operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,39,default_vehtype,route,False,5752.602235902199,5799.585698692161,2969;-1;-1,2970;-1;-1,456.06829520493284,0.9430010408867829,0.9429554340572625,0.0,,0,,0,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:5752.602235902199;7192:5756.205878854145;1664:5759.4597748541455;1659:5764.219334854146;4844:5776.491854854146;3270:5778.364934854147;4850:5783.918054854146;6823:5791.398374854146;1946:5795.651654854146;7401:5796.850694854146;3560:5797.9262548541465;2970:5799.585698692161
0,6,default_vehtype,route,False,5760.0,5821.721063201083,4527;3089;0.818,2984;-1;-1,463.35447905665,0.8550030619024764,0.8549567264545708,0.0,,0,,0,,,4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,4527:5760;3089:5761.532238164231;3131:5762.012478164231;5447:5764.400118164231;7352:5765.71147816423;414:5768.18119816423;122:5780.535558164231;3426:5781.789078164231;4314:5782.972038164231;68:5788.570398164231;7318:5795.2384381642305;7325:5798.56519816423;3011:5802.575838164231;4:5807.36095816423;4345:5809.404438164231;1199:5813.394781021373;1204:5817.3851238785155;2996:5819.428603878516;2984:5821.721063201083
0,6,default_vehtype,boarding,True,5821.721063201083,5851.721063201083,2984;-1;-1,2984;-1;-1,0.0,0.8549567264545708,0.8549567264545708,0.0,,0,81,1,81,,,
0,15,default_vehtype,boarding,True,5805.3360754285695,5835.3360754285695,2981;-1;-1,2981;-1;-1,0.0,0.9608313099143645,0.9608313099143645,0.0,,0,72;74,2,,72,,
0,15,default_vehtype,route,False,5835.3360754285695,5871.515315860772,2981;-1;-1,2979;-1;-1,176.13052741122,0.9608313099143645,0.9608136968616233,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5835.3360754285695;6320:5838.709194282715;7278:5842.227954282715;2411:5848.063074282714;6281:5853.107188568429;2286:5857.874102854143;2287:5862.641017139857;6538:5867.685131425571;2979:5871.515315860772
0,22,default_vehtype,route,False,5760.0,5827.984536848717,4527;3089;0.818,2975;-1;-1,503.8383785011985,0.8445193202862963,0.8444689364484462,0.0,,0,,0,,,4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,4527:5760;3089:5761.532238164231;3131:5762.012478164231;5447:5764.400118164231;7352:5765.71147816423;414:5768.18119816423;122:5780.535558164231;3426:5781.789078164231;4305:5783.191398164231;793:5795.306958164231;118:5801.171238164231;3979:5803.021782164231;4275:5803.613118164231;3068:5808.357403878517;70:5810.643403878517;73:5812.929403878517;4273:5817.673689592803;880:5818.265025592804;3109:5820.115569592804;3874:5825.9798495928035;2975:5827.984536848717
0,22,default_vehtype,boarding,True,5827.984536848717,5857.984536848717,2975;-1;-1,2975;-1;-1,0.0,0.8444689364484462,0.8444689364484462,0.0,,0,83,1,83,,,
0,26,default_vehtype,boarding,True,5817.701331832343,5847.701331832343,2986;-1;-1,2986;-1;-1,0.0,0.8871299254795839,0.8871299254795839,0.0,,0,84;77,2,77,,,
0,39,default_vehtype,boarding,True,5799.585698692161,5829.585698692161,2970;-1;-1,2970;-1;-1,0.0,0.9429554340572625,0.9429554340572625,0.0,,0,78,1,78,,,
0,6,default_vehtype,route,False,5851.721063201083,5880.0,2984;-1;-1,3125;3406;0.303,235.6578066576451,0.8549567264545708,0.854933160673905,0.0,,0,81,1,,,2984;3012;7321;2804;3061;1173;3425;3125,2984:5851.721063201083;3012:5854.213723878515;7321:5858.224363878516;2804:5861.551123878516;3061:5868.219163878515;1173:5873.817523878515;3425:5875.000483878515;3125:5876.2540038785155
0,14,default_vehtype,route,False,5810.894728120617,5880.0,2966;-1;-1,81;831;0.924,303.1554143798901,0.9323360035997033,0.9323056880582653,0.0,,0,82,1,,,2966;2743;2631;2150;735;738;1096;3736;81,2966:5810.894728120617;2743:5818.738556411017;2631:5822.749984982446;2150:5839.680270696732;735:5850.162442125304;738:5856.330270696732;1096:5865.869242125304;3736:5866.132258125303;81:5869.981162125304
0,38,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8083019283827528,0.8083019283827528,0.0,,0,,0,,,,
0,42,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8227942736897742,0.8227942736897742,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,15,default_vehtype,boarding,True,5871.515315860772,5901.515315860772,2979;-1;-1,2979;-1;-1,0.0,0.9608136968616233,0.9608136968616233,0.0,,0,74,1,,74,,
0,18,default_vehtype,route,False,5727.464761469204,5887.121976848718,2978;-1;-1,2975;-1;-1,1267.7773662578381,0.8848154309635394,0.8846886532269137,0.0,,0,79,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2978:5727.464761469204;4103:5730.083718164232;4326:5735.374878164232;7286:5736.291798164231;4302:5737.703598164231;5102:5748.812118164231;7160:5750.267358164231;7294:5758.985838164232;2701:5764.787958164232;3076:5765.637318164232;4023:5773.510278164232;7300:5774.652438164232;3914:5775.836118164232;5398:5777.012958164232;5400:5778.339558164233;4040:5787.6443581642325;4041:5790.588678164232;5374:5794.841238164232;5418:5795.8785181642315;5424:5796.021798164232;5403:5797.127118164231;6546:5801.353998164232;1200:5805.963078164232;7312:5807.456838164232;3767:5809.463238164232;4527:5812.260078164232;3089:5820.669678164232;3131:5821.149918164232;5447:5823.537558164232;7352:5824.848918164232;414:5827.318638164232;122:5839.672998164232;3426:5840.926518164232;4305:5842.328838164232;793:5854.444398164233;118:5860.308678164232;3979:5862.159222164232;4275:5862.750558164233;3068:5867.494843878519;70:5869.780843878519;73:5872.066843878519;4273:5876.811129592805;880:5877.402465592805;3109:5879.253009592805;3874:5885.117289592805;2975:5887.121976848718
0,18,default_vehtype,boarding,True,5887.121976848718,5917.121976848718,2975;-1;-1,2975;-1;-1,0.0,0.8846886532269137,0.8846886532269137,0.0,,0,79,1,,79,,
0,22,default_vehtype,route,False,5857.984536848717,5901.159576222144,2975;-1;-1,2976;-1;-1,359.7919947785567,0.8444689364484462,0.8444329572489684,0.0,,0,83,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:5857.984536848717;1166:5868.095409592804;429:5869.497729592804;4313:5870.680689592804;68:5876.279049592804;7318:5882.947089592803;7325:5886.273849592803;3011:5890.284489592804;4:5895.069609592803;4345:5897.113089592804;7330:5898.316089592804;2976:5901.159576222144
0,22,default_vehtype,boarding,True,5901.159576222144,5931.159576222144,2976;-1;-1,2976;-1;-1,0.0,0.8444329572489684,0.8444329572489684,0.0,,0,83,1,,83,,
0,26,default_vehtype,route,False,5847.701331832343,5889.664135420238,2986;-1;-1,2987;-1;-1,582.8167164985366,0.8871299254795839,0.887071643807934,0.0,,0,84;77,2,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2986:5847.701331832343;3155:5848.2452084499455;6029:5849.206336449945;5745:5850.697960449946;6035:5852.621368449945;5743:5853.990808449946;6038:5856.006232449946;6041:5857.282504449946;7365:5863.945672449946;2179:5867.953912449946;3064:5869.255888449946;6023:5870.520568449946;3524:5872.262032449946;7356:5883.140872449946;4225:5887.725400449946;2987:5889.664135420238
0,26,default_vehtype,boarding,True,5889.664135420238,5919.664135420238,2987;-1;-1,2987;-1;-1,0.0,0.887071643807934,0.887071643807934,0.0,,0,84;77,2,,84,,
0,20,default_vehtype,route,False,5740.5362943343425,5940.0,2986;-1;-1,5629;1068;0.020,2305.1365786897286,0.968346496878848,0.968115983220979,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629,2986:5740.5362943343425;3155:5741.080170951945;6029:5742.041298951945;5745:5743.532922951945;6035:5745.456330951944;5743:5746.825770951945;6038:5748.841194951945;6041:5750.117466951945;7365:5756.780634951945;6050:5759.054178951945;6068:5763.2805069519445;6077:5763.926202951944;3629:5765.483490951944;4502:5765.946378951944;6912:5771.094810951944;2108:5772.991218951944;7370:5779.5179469519435;7608:5779.747338951944;5900:5783.219034951943;3459:5783.974602951943;4818:5784.589482951943;5992:5785.066266951943;6047:5789.254794951943;5708:5790.6490749519435;3884:5793.188658951944;3030:5793.686682951944;3347:5795.710890951944;7376:5796.146274951944;2207:5796.555162951944;3446:5799.378570951944;3720:5802.408258951944;5332:5803.399698951944;251:5804.1472749519435;2711:5805.285090951944;3358:5807.500098951944;2296:5815.801098951944;5495:5816.017938951944;5697:5817.121698951944;5497:5817.819138951944;5500:5820.726378951944;670:5822.123778951944;5502:5824.471218951943;5512:5827.992978951943;5520:5830.446978951943;5531:5832.143898951943;6313:5833.168938951943;6632:5835.465978951944;6644:5837.037258951944;3793:5838.8864589519435;6319:5839.8021789519435;7102:5840.280258951943;3741:5840.819898951943;7384:5848.478898951943;6414:5853.686058951943;5446:5855.953818951943;2447:5859.889938951943;2571:5867.478858951943;42:5872.146858951943;2577:5872.819338951943;2566:5881.418418951943;3033:5882.049378951943;3036:5884.318938951943;2469:5887.911258951943;2404:5891.234778951943;2235:5892.518178951943;3762:5892.9416109519425;5287:5893.480674951942;310:5896.270890951942;2280:5896.870002951942;1447:5897.3158989519425;6261:5901.193890951942;3764:5902.199586951942;4397:5902.750242951943;4745:5902.9765389519425;4182:5907.430314951943;4187:5910.092370951943;4191:5910.8306589519425;4195:5925.293946951942;4202:5926.296474951942;4208:5927.278122951942;537:5928.232122951942;18:5934.099690951942;5629:5939.949114951942
0,14,default_vehtype,route,True,5880.0,5944.880703173358,81;831;0.924,2969;-1;-1,901.1208774077427,0.9323056880582653,0.9322155759705245,0.0,,0,82,1,,,81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,81:5880;831:5880.827746125304;2413:5881.815442125304;1146:5882.628826125304;832:5883.437242125304;1880:5886.034930125304;1340:5897.5677461253035;3638:5898.554218125303;3641:5899.617802125304;7177:5903.196202125304;5275:5907.705490125304;5297:5911.0843061253045;5072:5911.314562125304;1464:5918.255074125304;2847:5919.325786125304;5825:5922.2244341253045;4587:5924.504746125304;5794:5926.124890125305;3202:5930.246242125305;2065:5935.3904981253045;2023:5940.948826125305;4203:5941.749610125305;4198:5942.7312581253045;336:5943.754378125304;2969:5944.880703173358
0,14,default_vehtype,boarding,True,5944.880703173358,5974.880703173358,2969;-1;-1,2969;-1;-1,0.0,0.9322155759705245,0.9322155759705245,0.0,,0,82;86,2,86,,,
0,20,default_vehtype,route,True,5940.0,5965.914619416994,5629;1068;0.020,2992;-1;-1,359.9252696805044,0.968115983220979,0.968079990694011,0.0,,0,76,1,,,5629;1068;2559;6740;1717;2067;2063;1937;2992,5629:5940;1068:5942.501514951941;2559:5949.552114951941;6740:5954.0227389519405;1717:5959.85646695194;2067:5960.59425095194;2063:5961.31050695194;1937:5964.580458951939;2992:5965.914619416994
0,20,default_vehtype,boarding,True,5965.914619416994,5995.914619416994,2992;-1;-1,2992;-1;-1,0.0,0.968079990694011,0.968079990694011,0.0,,0,76,1,,76,,
0,14,default_vehtype,route,True,5974.880703173358,6021.8641659633195,2969;-1;-1,2970;-1;-1,456.0682952049327,0.9322155759705245,0.932169969141004,0.0,,0,82;86,2,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:5974.880703173358;7192:5978.484346125304;1664:5981.738242125304;1659:5986.497802125305;4844:5998.770322125305;3270:6000.643402125305;4850:6006.196522125305;6823:6013.676842125305;1946:6017.9301221253045;7401:6019.129162125305;3560:6020.204722125305;2970:6021.8641659633195
0,14,default_vehtype,boarding,True,6021.8641659633195,6051.8641659633195,2970;-1;-1,2970;-1;-1,0.0,0.932169969141004,0.932169969141004,0.0,,0,82;86,2,,82,,
0,14,default_vehtype,route,True,6051.8641659633195,6059.246006004222,2970;-1;-1,2990;-1;-1,61.51533367418344,0.932169969141004,0.9321638176076366,0.0,,0,86,1,,,2970;671;544;7400;5449;2990,2970:6051.8641659633195;671:6052.894282125305;544:6055.583842125305;7400:6056.659402125305;5449:6057.858442125305;2990:6059.246006004222
0,15,default_vehtype,to_depot,True,5901.515315860772,6004.234832689914,2979;-1;-1,2980;-1;-1,812.5577977206555,0.9608136968616233,0.9607324410818513,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2979:5901.515315860772;2786:5903.520251425571;2307:5907.039011425571;3549:5912.676251425571;6384:5912.938091425571;4032:5916.1597314255705;1804:5917.075643425571;4811:5918.758283425571;5237:5923.498763425571;608:5932.364843425571;459:5932.694603425571;2416:5934.908243425571;4011:5935.572371425571;5246:5941.497539425571;363:5948.406227425571;366:5949.811307425572;2314:5950.9561794255715;2877:5964.1272834255715;1748:5965.2458034255715;1743:5973.000203425571;1157:5977.739346282714;2058:5983.529174854142;2092:5986.918317711285;915:5992.036489139857;2980:6004.234832689914
0,26,default_vehtype,route,False,5919.664135420238,6037.909573181785,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.887071643807934,0.8869501706581161,0.0,,0,77,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:5919.664135420238;4613:5921.260384449946;7368:5932.965496449946;7606:5933.194888449946;5900:5936.666584449946;3459:5937.422152449945;4818:5938.037032449945;5992:5938.513816449946;6047:5942.7023444499455;5708:5944.096624449946;3884:5946.636208449946;3030:5947.1342324499465;3347:5949.158440449946;7376:5949.593824449947;2207:5950.002712449947;3446:5952.826120449947;3720:5955.855808449946;5332:5956.847248449946;251:5957.594824449946;2711:5958.732640449946;3358:5960.947648449946;2296:5969.248648449947;5495:5969.465488449947;5696:5970.228208449947;3307:5980.966648449947;3987:5987.7938084499465;2396:5989.099768449946;886:5994.737368449946;808:5995.203568449946;1372:5996.066488449946;807:5997.170368449945;1375:5998.854568449945;108:6000.995008449945;1376:6002.795248449945;1380:6004.811848449945;373:6014.372848449944;2390:6016.917568449944;7391:6018.318208449944;5704:6020.683288449944;7389:6035.221528449943;2971:6037.909573181785
0,39,default_vehtype,route,False,5829.585698692161,6019.99942811849,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.9429554340572625,0.9427490711269927,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5829.585698692161;671:5830.615814854146;544:5833.305374854146;7400:5834.380934854146;5449:5835.579974854147;6824:5839.833254854147;4848:5847.313574854146;3271:5852.866694854146;4846:5854.739774854146;4989:5867.012294854147;5000:5871.771854854147;337:5879.532086854147;1075:5880.5559268541465;5648:5881.3567108541465;5759:5886.915038854147;205:5892.059294854146;5793:5896.180646854146;1407:5897.800790854147;5826:5900.081102854147;7411:5902.979750854147;4686:5904.050462854147;5074:5910.990974854147;5295:5911.221230854147;5274:5914.600046854147;7181:5919.109334854147;604:5922.6877348541475;603:5923.751318854148;602:5924.604446854148;3851:5925.607838854147;4573:5929.914158854147;1400:5931.646838854147;971:5935.445270854147;598:5936.512526854147;1368:5937.472862854147;591:5943.343814854147;585:5956.515062854147;940:5963.094926854147;1370:5970.121550854147;939:5970.818222854147;1903:5971.6398148541475;983:5972.622326854147;3921:5976.420470854147;840:5980.9813108541475;2881:5987.611934854148;5099:5988.764798854148;1157:5993.50394171129;2058:5999.2937702827185;2092:6002.682913139862;915:6007.801084568433;2980:6019.99942811849
0,39,default_vehtype,boarding,True,6019.99942811849,6049.99942811849,2980;-1;-1,2980;-1;-1,0.0,0.9427490711269927,0.9427490711269927,0.0,,0,78,1,,78,,
0,15,default_vehtype,out_of_service,True,6004.234832689914,6060.0,2980;-1;-1,2980;-1;-1,0.0,0.9607324410818513,0.9607324410818513,0.0,,0,,0,,,,
0,1,default_vehtype,charging,True,5700.0,6060.0,2980;-1;-1,2980;-1;-1,0.0,0.8945652343917123,0.909565234391712,7.5,1-2,0,,0,,,,
0,6,default_vehtype,route,True,5880.0,6060.578976926568,3125;3406;0.303,2969;-1;-1,1766.9337690994848,0.854933160673905,0.8547564672969951,0.0,,0,81,1,,,3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,3125:5880;3406:5888.608363878516;2825:5891.078083878516;1944:5892.3894438785155;130:5894.777083878515;99:5895.257323878515;4526:5903.666923878515;714:5906.463763878515;2800:5908.470163878515;4332:5909.285803878515;799:5910.466723878515;3653:5915.062963878515;3825:5916.311563878515;7127:5959.871683878515;1836:5961.222643878515;4248:5975.767843878514;5046:5992.108363878514;7138:5993.746963878514;6879:6000.013363878515;1367:6011.506243878514;3637:6013.399363878514;3640:6014.252491878514;3643:6015.316075878514;7179:6018.894475878515;5275:6023.403763878515;5297:6026.782579878515;5072:6027.012835878515;1464:6033.953347878515;2847:6035.024059878515;5825:6037.922707878515;4587:6040.203019878515;5794:6041.8231638785155;3202:6045.944515878516;2065:6051.088771878515;2023:6056.647099878515;4203:6057.447883878515;4198:6058.429531878515;336:6059.452651878515;2969:6060.578976926568
0,6,default_vehtype,boarding,True,6060.578976926568,6090.578976926568,2969;-1;-1,2969;-1;-1,0.0,0.8547564672969951,0.8547564672969951,0.0,,0,81,1,,81,,
0,14,default_vehtype,boarding,True,6059.246006004222,6089.246006004222,2990;-1;-1,2990;-1;-1,0.0,0.9321638176076366,0.9321638176076366,0.0,,0,86,1,,86,,
0,26,default_vehtype,boarding,True,6037.909573181785,6067.909573181785,2971;-1;-1,2971;-1;-1,0.0,0.8869501706581161,0.8869501706581161,0.0,,0,77,1,,77,,
0,18,default_vehtype,to_depot,True,5940.0,6128.676342008431,2975;-1;-1,2980;-1;-1,1505.878274214725,0.8846886532269137,0.8845380653994923,0.0,,0,,0,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2975:5940;1166:5950.110872744087;429:5951.513192744087;3125:5952.766712744087;3406:5965.1210727440875;2825:5967.590792744088;1944:5968.902152744087;130:5971.289792744087;99:5971.770032744087;4526:5980.179632744087;714:5982.976472744087;2800:5984.982872744087;4339:5986.4766327440875;2419:5991.085712744088;5404:5995.312592744088;5421:5996.4179127440875;1925:5996.561192744088;1883:5997.598472744087;926:6001.851032744087;925:6004.795352744087;5399:6014.100152744087;1905:6015.426752744087;830:6016.603592744087;2795:6017.787272744087;1891:6018.041192744087;827:6019.1070327440875;6499:6028.4618727440875;1803:6034.424432744087;1141:6039.9290727440875;5241:6041.517152744088;4811:6043.199792744088;5237:6047.940272744088;608:6056.806352744088;459:6057.136112744088;2416:6059.349752744088;4011:6060.013880744088;5246:6065.939048744088;363:6072.847736744088;366:6074.252816744089;2314:6075.397688744089;2877:6088.568792744089;1748:6089.687312744089;1743:6097.441712744088;1157:6102.180855601231;2058:6107.970684172659;2092:6111.359827029803;915:6116.477998458374;2980:6128.676342008431
0,20,default_vehtype,to_depot,True,5995.914619416994,6154.33950609011,2992;-1;-1,2966;-1;-1,1413.7091051984648,0.968079990694011,0.967938619783491,0.0,,0,,0,,,2992;2526;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2992:5995.914619416994;2526:6005.11686695194;3895:6006.38385095194;5465:6013.91577095194;7450:6014.90001095194;4482:6017.56674695194;6930:6018.88247495194;7615:6022.77882695194;3488:6024.10297895194;4485:6028.65762695194;5469:6029.01885095194;2998:6029.42730695194;901:6030.672834951941;1083:6033.463266951941;1355:6047.15255495194;1961:6048.13528295194;1962:6049.07416295194;1033:6050.283618951939;1559:6056.667714951939;1958:6064.014738951939;2907:6064.638402951939;636:6067.453530951939;1954:6068.0642349519385;1949:6076.964370951939;186:6078.530514951939;333:6079.170234951939;2164:6079.786626951939;695:6084.493914951939;694:6087.662634951938;1041:6088.481562951938;1623:6092.8648200947955;1383:6103.950248666224;2333:6144.10413438051;2966:6154.33950609011
0,22,default_vehtype,to_depot,True,5940.0,6158.710014635,2976;-1;-1,2980;-1;-1,1779.1452794361683,0.8444329572489684,0.8442550427210248,0.0,,0,,0,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2976:5940;7557:5944.99035337066;7316:5952.385353370661;7531:5959.940313370661;2802:5967.155793370661;2251:5974.0511133706605;7515:5974.91223337066;7037:5982.22419337066;7512:5989.45755337066;3274:6000.80355337066;2902:6000.91515337066;3901:6001.38315337066;7011:6003.36411337066;7336:6006.2715933706595;4365:6013.852713370659;7288:6014.975913370659;1182:6015.892833370659;1001:6021.183993370659;6296:6023.543313370658;1434:6029.502393370658;3820:6034.611033370658;3877:6036.518913370658;2787:6045.311433370658;4993:6046.360473370658;6537:6052.160313370658;7281:6057.995433370657;2307:6061.514193370657;3549:6067.151433370657;6384:6067.413273370657;4032:6070.634913370657;1804:6071.550825370658;4811:6073.2334653706575;5237:6077.973945370658;608:6086.840025370658;459:6087.169785370657;2416:6089.383425370657;4011:6090.047553370658;5246:6095.972721370657;363:6102.881409370658;366:6104.286489370658;2314:6105.431361370658;2877:6118.602465370658;1748:6119.720985370658;1743:6127.475385370658;1157:6132.214528227801;2058:6138.004356799229;2092:6141.393499656372;915:6146.511671084943;2980:6158.710014635
0,20,default_vehtype,out_of_service,True,6154.33950609011,6180.0,2966;-1;-1,2966;-1;-1,0.0,0.967938619783491,0.967938619783491,0.0,,0,,0,,,,
0,22,default_vehtype,out_of_service,True,6158.710014635,6180.0,2980;-1;-1,2980;-1;-1,0.0,0.8442550427210248,0.8442550427210248,0.0,,0,,0,,,,
0,18,default_vehtype,out_of_service,True,6128.676342008431,6180.0,2980;-1;-1,2980;-1;-1,0.0,0.8845380653994923,0.8845380653994923,0.0,,0,,0,,,,
0,1,default_vehtype,out_of_service,True,6120.0,6180.0,2980;-1;-1,2980;-1;-1,0.0,0.909565234391712,0.909565234391712,0.0,,0,,0,,,,
0,15,default_vehtype,out_of_service,True,6120.0,6180.0,2980;-1;-1,2980;-1;-1,0.0,0.9607324410818513,0.9607324410818513,0.0,,0,,0,,,,
0,39,default_vehtype,route,False,6060,6237.464761469204,2980;-1;-1,2978;-1;-1,1101.072359527437,0.9427490711269927,0.9426389638910401,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2980:6060;914:6075.882170735657;2135:6083.833027878514;1730:6099.289370735657;2664:6101.111485021372;2579:6105.987427878515;2961:6122.758285021372;2407:6128.007085021372;2581:6136.494342164229;370:6138.077190164229;361:6140.574294164229;2874:6141.1603021642295;1887:6146.815686164229;4059:6148.734990164229;910:6153.251190164229;6541:6153.91531816423;3462:6156.1289581642295;3648:6156.458718164229;2851:6161.132958164229;2850:6162.066318164229;1801:6165.36199816423;1560:6170.10247816423;5242:6171.78511816423;4277:6173.37319816423;5239:6178.8778381642305;6501:6184.8403981642305;3911:6194.19523816423;5389:6195.261078164231;7301:6195.514998164231;918:6196.657158164231;3075:6204.530118164231;7097:6205.379478164231;7290:6211.181598164231;2736:6219.900078164232;1744:6221.355318164232;1164:6232.463838164232;2789:6233.8756381642315;1182:6234.792558164231;2978:6237.464761469204
0,15,default_vehtype,charging,True,6180,6240.0,2980;-1;-1,2980;-1;-1,0.0,0.9607324410818513,0.9632324410818512,7.5,1-1,0,,0,,,,
0,6,default_vehtype,to_depot,True,6090.578976926568,6245.664089142858,2969;-1;-1,2980;-1;-1,1780.879597902143,0.8547564672969951,0.8545783793372049,0.0,,0,,0,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:6090.578976926568;7192:6094.182619878515;1664:6097.436515878515;337:6105.1967478785145;1075:6106.220587878514;5648:6107.021371878514;5759:6112.5796998785145;205:6117.723955878514;5793:6121.845307878514;1407:6123.465451878515;5826:6125.7457638785145;7411:6128.644411878515;4686:6129.7151238785145;5074:6136.655635878515;5295:6136.8858918785145;5274:6140.264707878515;7181:6144.773995878515;604:6148.352395878515;603:6149.415979878516;602:6150.269107878516;3851:6151.272499878515;4573:6155.578819878515;1400:6157.311499878515;971:6161.1099318785145;598:6162.177187878515;1368:6163.137523878515;591:6169.008475878515;585:6182.179723878515;940:6188.759587878515;1370:6195.786211878515;939:6196.482883878515;1903:6197.304475878515;983:6198.286987878515;3921:6202.085131878515;840:6206.645971878515;2881:6213.276595878516;5099:6214.429459878515;1157:6219.168602735658;2058:6224.958431307086;2092:6228.34757416423;915:6233.465745592801;2980:6245.664089142858
