operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,4606.361947632394,4883.574949486421,2983;-1;-1,2992;-1;-1,2769.4695513672123,0.8408269839468168,0.8405500369916801,0.0,,0,54;57,2,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2983:4606.361947632394;7527:4610.888893021368;2803:4618.443853021368;7558:4625.838853021369;2806:4633.672693021369;4344:4634.875693021369;2996:4636.91917302137;3013:4641.704293021369;7322:4645.71493302137;2804:4649.04169302137;3061:4655.709733021369;1173:4661.308093021369;3425:4662.491053021369;3125:4663.744573021369;3406:4676.09893302137;2825:4678.56865302137;1944:4679.880013021369;130:4682.267653021369;99:4682.747893021369;4526:4691.157493021369;714:4693.954333021369;2800:4695.960733021369;4332:4696.776373021369;799:4697.957293021369;3653:4702.553533021369;3825:4703.802133021369;7127:4747.362253021369;1836:4748.713213021369;4248:4763.258413021368;5046:4779.598933021368;7138:4781.237533021368;6879:4787.5039330213685;1367:4798.996813021368;3637:4800.889933021368;3640:4801.743061021368;3643:4802.806645021368;7179:4806.385045021369;5275:4810.894333021369;5297:4814.273149021369;5072:4814.503405021369;1464:4821.443917021369;2847:4822.514629021369;5825:4825.413277021369;4587:4827.693589021369;5794:4829.313733021369;3202:4833.43508502137;2065:4838.579341021369;2023:4844.137669021369;4203:4844.938453021369;537:4845.892453021369;18:4851.760021021369;5629:4857.609445021369;1068:4860.161845021368;2559:4867.212445021368;6740:4871.683069021367;1717:4877.516797021367;2067:4878.254581021367;2063:4878.970837021367;1937:4882.240789021366;2992:4883.574949486421
0,2,default_vehtype,boarding,True,4883.574949486421,4913.574949486421,2992;-1;-1,2992;-1;-1,0.0,0.8405500369916801,0.8405500369916801,0.0,,0,54;57,2,,54,,
0,4,default_vehtype,route,False,4812.494488224281,4891.955434640971,2973;-1;-1,2989;-1;-1,948.8631274205474,0.9423339588706144,0.9422390725578724,0.0,,0,60,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2973:4812.494488224281;7354:4816.291655534945;4225:4820.876183534945;4614:4824.411167534945;7369:4836.116279534945;7607:4836.345671534945;5900:4839.817367534944;3459:4840.572935534944;4818:4841.187815534944;5992:4841.6645995349445;6047:4845.853127534944;5708:4847.247407534945;3884:4849.786991534945;3030:4850.285015534945;3347:4852.309223534945;7376:4852.744607534945;2207:4853.153495534945;3446:4855.976903534945;3720:4859.006591534945;5332:4859.998031534945;251:4860.745607534945;2711:4861.883423534945;3358:4864.098431534945;2296:4872.3994315349455;5495:4872.616271534946;5696:4873.378991534945;3307:4884.117431534945;3987:4890.944591534945;6878:4891.547951534945;2989:4891.955434640971
0,3,default_vehtype,route,False,4745.789640848716,4940.762430324641,2975;-1;-1,2971;-1;-1,2124.329645632739,0.866468521117195,0.8662560881526318,0.0,,0,58,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2975:4745.789640848716;1166:4755.900513592803;793:4768.016073592803;118:4773.880353592803;3979:4775.730897592803;4275:4776.322233592803;103:4777.465161592803;6480:4790.786889592803;7360:4796.288769592803;3154:4797.380577592803;6028:4798.341705592803;5745:4799.833329592803;6035:4801.756737592803;5743:4803.126177592803;6038:4805.141601592803;6041:4806.4178735928035;7365:4813.081041592804;6050:4815.354585592803;6068:4819.580913592803;6077:4820.226609592803;3629:4821.7838975928025;4502:4822.246785592803;6912:4827.3952175928025;2108:4829.291625592802;7370:4835.818353592802;7608:4836.047745592802;5900:4839.519441592802;3459:4840.275009592801;4818:4840.889889592801;5992:4841.366673592802;6047:4845.5552015928015;5708:4846.949481592802;3884:4849.489065592802;3030:4849.9870895928025;3347:4852.011297592802;7376:4852.446681592803;2207:4852.855569592803;3446:4855.678977592803;3720:4858.708665592802;5332:4859.700105592802;251:4860.447681592802;2711:4861.585497592802;3358:4863.800505592802;2296:4872.101505592803;5495:4872.318345592803;5696:4873.081065592803;3307:4883.819505592803;3987:4890.6466655928025;2396:4891.952625592802;886:4897.590225592802;808:4898.056425592802;1372:4898.919345592802;807:4900.023225592801;1375:4901.707425592801;108:4903.847865592801;1376:4905.648105592801;1380:4907.664705592801;373:4917.2257055928;2390:4919.7704255928;7391:4921.1710655928;5704:4923.5361455928;7389:4938.074385592799;2971:4940.762430324641
0,3,default_vehtype,boarding,True,4940.762430324641,4970.762430324641,2971;-1;-1,2971;-1;-1,0.0,0.8662560881526318,0.8662560881526318,0.0,,0,58,1,,58,,
0,4,default_vehtype,boarding,True,4891.955434640971,4921.955434640971,2989;-1;-1,2989;-1;-1,0.0,0.9422390725578724,0.9422390725578724,0.0,,0,60;63,2,63,,,
0,2,default_vehtype,route,False,4913.574949486421,5071.999836159537,2992;-1;-1,2966;-1;-1,1413.7091051984648,0.8405500369916801,0.8404086660811603,0.0,,0,57,1,,,2992;2526;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2992:4913.574949486421;2526:4922.777197021367;3895:4924.044181021367;5465:4931.576101021367;7450:4932.560341021367;4482:4935.227077021367;6930:4936.542805021367;7615:4940.439157021367;3488:4941.763309021367;4485:4946.317957021367;5469:4946.679181021367;2998:4947.087637021367;901:4948.333165021368;1083:4951.1235970213675;1355:4964.812885021367;1961:4965.795613021367;1962:4966.734493021367;1033:4967.943949021366;1559:4974.328045021366;1958:4981.675069021366;2907:4982.2987330213655;636:4985.113861021366;1954:4985.724565021365;1949:4994.624701021366;186:4996.190845021366;333:4996.830565021366;2164:4997.446957021366;695:5002.154245021366;694:5005.322965021365;1041:5006.141893021365;1623:5010.525150164222;1383:5021.610578735651;2333:5061.764464449937;2966:5071.999836159537
0,3,default_vehtype,route,False,4980.0,5082.642522238451,2971;-1;-1,2987;-1;-1,1259.5135018220485,0.8662560881526318,0.8661301368024495,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2971:4980;3807:4981.3763552681585;6875:4982.444355268159;885:4983.047715268159;316:4989.874875268159;2042:5000.613315268159;1982:5001.376035268158;6306:5001.592875268158;374:5009.893875268159;7114:5012.108883268159;3246:5013.246699268159;5330:5013.994275268159;661:5014.985715268159;445:5018.0154032681585;6080:5020.838811268159;7381:5021.247699268159;364:5021.683083268159;3029:5023.707291268159;3886:5024.205315268159;5711:5026.744899268159;6045:5028.13917926816;2157:5032.327707268159;4817:5032.80449126816;456:5033.41937126816;5901:5034.1749392681595;7605:5037.646635268159;2830:5037.876027268159;1420:5049.581139268159;1084:5053.116123268159;7357:5057.700651268159;2826:5066.909955268159;2827:5076.119259268159;4225:5080.703787268159;2987:5082.642522238451
0,4,default_vehtype,route,False,4921.955434640971,5045.027356582997,2989;-1;-1,2969;-1;-1,1118.2367108949693,0.9422390725578724,0.9421272488867829,0.0,,0,60;63,2,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2989:4921.955434640971;3808:4922.6159515349445;7388:4926.680351534945;2045:4941.218591534945;2835:4943.583671534944;2641:4952.794751534944;7396:4953.389111534944;2616:4958.7507115349445;486:4959.662471534944;2838:4965.987191534944;3722:4969.506431534944;3732:4991.956151534943;544:4994.645711534943;7400:4995.721271534943;5449:4996.920311534944;6824:5001.173591534944;4848:5008.653911534943;3271:5014.207031534943;4846:5016.080111534943;4989:5028.352631534944;5000:5033.112191534944;337:5040.872423534944;1075:5041.8962635349435;4198:5042.877911534943;336:5043.901031534943;2969:5045.027356582997
0,4,default_vehtype,boarding,True,5045.027356582997,5075.027356582997,2969;-1;-1,2969;-1;-1,0.0,0.9421272488867829,0.9421272488867829,0.0,,0,60;63,2,,60,,
0,0,default_vehtype,route,False,4920.0,5123.2966466533135,2983;-1;-1,2980;-1;-1,1650.7005462554532,0.9992306681546256,0.9990655981,0.0,,0,,0,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2983:4920;7527:4924.526945388974;2802:4931.742425388974;2251:4938.637745388974;7515:4939.498865388973;7037:4946.810825388973;7512:4954.044185388973;3274:4965.390185388973;2902:4965.501785388973;3901:4965.969785388973;7011:4967.950745388973;7336:4970.858225388973;4365:4978.4393453889725;7288:4979.5625453889725;1182:4980.479465388972;1001:4985.770625388972;6296:4988.1299453889715;1434:4994.089025388971;3820:4999.1976653889715;3877:5001.105545388971;2787:5009.898065388971;4993:5010.947105388971;6537:5016.746945388971;7281:5022.5820653889705;2307:5026.10082538897;3549:5031.73806538897;6384:5031.999905388971;4032:5035.22154538897;1804:5036.137457388971;4811:5037.820097388971;5237:5042.560577388971;608:5051.426657388971;459:5051.7564173889705;2416:5053.97005738897;4011:5054.634185388971;5246:5060.5593533889705;363:5067.468041388971;366:5068.873121388971;2314:5070.017993388971;2877:5083.189097388971;1748:5084.307617388971;1743:5092.062017388971;1157:5096.801160246114;2058:5102.590988817542;2092:5105.980131674685;915:5111.0983031032565;2980:5123.2966466533135
0,0,default_vehtype,boarding,True,5123.2966466533135,5153.2966466533135,2980;-1;-1,2980;-1;-1,0.0,0.9990655981,0.9990655981,0.0,,0,65,1,65,,,
0,1,default_vehtype,route,False,4920.0,5140.3405226077675,2987;-1;-1,2979;-1;-1,2112.192329039283,0.9103409070663715,0.9101296878334676,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2987:4920;4613:4921.596249029708;1084:4925.131233029708;7357:4929.715761029708;3525:4940.594601029708;6025:4942.336065029708;3063:4943.600745029708;6027:4944.902721029708;7362:4948.910961029708;2188:4955.574129029708;2186:4956.850401029708;5744:4958.8658250297085;6033:4960.235265029709;5746:4962.158673029709;6031:4963.650297029709;146:4964.611425029709;2828:4965.703233029709;2376:4971.205113029709;3091:4984.5268410297085;4274:4985.669769029709;880:4986.261105029709;3109:4988.111649029709;3874:4993.975929029709;4306:5006.091489029709;429:5007.493809029709;3125:5008.747329029709;3406:5021.10168902971;2825:5023.57140902971;1944:5024.882769029709;130:5027.270409029709;99:5027.750649029709;4526:5036.160249029709;714:5038.957089029709;2800:5040.963489029709;4339:5042.45724902971;2419:5047.06632902971;5404:5051.29320902971;5421:5052.39852902971;1925:5052.54180902971;1883:5053.579089029709;926:5057.831649029709;925:5060.775969029709;5399:5070.080769029709;1905:5071.407369029709;830:5072.584209029709;2795:5073.767889029709;1891:5074.021809029709;827:5075.08764902971;6499:5084.44248902971;1803:5090.4050490297095;1141:5095.90968902971;5241:5097.49776902971;922:5098.4136810297105;6385:5101.63532102971;3550:5101.89716102971;6322:5107.53440102971;7280:5111.05316102971;2411:5116.88828102971;6281:5121.932395315424;2286:5126.699309601138;2287:5131.466223886852;6538:5136.510338172567;2979:5140.3405226077675
0,2,default_vehtype,boarding,True,5071.999836159537,5101.999836159537,2966;-1;-1,2966;-1;-1,0.0,0.8404086660811603,0.8404086660811603,0.0,,0,57;64,2,64,57,,
0,3,default_vehtype,boarding,True,5082.642522238451,5112.642522238451,2987;-1;-1,2987;-1;-1,0.0,0.8661301368024495,0.8661301368024495,0.0,,0,67,1,67,,,
0,1,default_vehtype,boarding,True,5140.3405226077675,5170.3405226077675,2979;-1;-1,2979;-1;-1,0.0,0.9101296878334676,0.9101296878334676,0.0,,0,66,1,66,,,
0,4,default_vehtype,route,False,5075.027356582997,5166.3227925287365,2969;-1;-1,2967;-1;-1,1125.5884516273873,0.9421272488867829,0.9420146900416202,0.0,,0,63,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:5075.027356582997;7192:5078.630999534943;1664:5081.884895534943;337:5089.645127534943;1075:5090.668967534943;537:5091.622967534942;18:5097.490535534942;5629:5103.339959534942;1068:5105.8923595349415;2559:5112.942959534941;6740:5117.413583534941;1717:5123.24731153494;2067:5123.98509553494;2063:5124.70135153494;1937:5127.97130353494;6789:5138.5077115349395;3895:5139.774695534939;5465:5147.30661553494;7450:5148.2908555349395;1719:5149.10747953494;3469:5150.127431534939;470:5156.088517249225;469:5162.0496029635115;5079:5163.069554963511;7447:5163.886178963511;1960:5164.870418963511;2967:5166.3227925287365
0,4,default_vehtype,boarding,True,5166.3227925287365,5196.3227925287365,2967;-1;-1,2967;-1;-1,0.0,0.9420146900416202,0.9420146900416202,0.0,,0,63,1,,63,,
0,0,default_vehtype,route,False,5153.2966466533135,5220.0,2980;-1;-1,2961;2407;0.752,129.70096484077888,0.9990655981,0.9990526280035159,0.0,,0,65,1,,,2980;914;2135;1730;2664;2579;2961,2980:5153.2966466533135;914:5169.178817388971;2135:5177.129674531828;1730:5192.5860173889705;2664:5194.408131674685;2579:5199.284074531828;2961:5216.054931674686
0,2,default_vehtype,route,False,5101.999836159537,5233.629171200708,2966;-1;-1,2992;-1;-1,1285.482894801535,0.8404086660811603,0.8402801177916801,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:5101.999836159537;2743:5109.843664449937;2631:5113.855093021366;2150:5130.785378735652;735:5141.267550164223;738:5147.435378735652;2470:5148.385058735652;734:5148.593930735652;1815:5149.602146735652;739:5150.442674735652;1724:5166.900362735652;1962:5167.957178735653;1910:5168.779418735653;164:5169.7306107356535;1354:5170.687130735653;197:5172.896378735653;1311:5184.431138735653;7:5188.126106735653;1963:5188.534562735653;1308:5188.895786735653;482:5193.450434735653;7613:5194.774586735653;2611:5198.670938735653;1307:5199.986666735653;2876:5202.653402735653;1960:5203.637642735653;816:5211.169562735653;6786:5212.436546735653;5444:5222.972954735653;1716:5225.763314735653;2720:5226.509954735653;4210:5227.408226735653;2067:5228.308802735653;2063:5229.025058735653;1937:5232.295010735653;2992:5233.629171200708
0,2,default_vehtype,boarding,True,5233.629171200708,5263.629171200708,2992;-1;-1,2992;-1;-1,0.0,0.8402801177916801,0.8402801177916801,0.0,,0,64,1,,64,,
0,3,default_vehtype,route,False,5112.642522238451,5240.068316305013,2987;-1;-1,2984;-1;-1,1389.2919531006644,0.8661301368024495,0.8659912076071395,0.0,,0,67,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:5112.642522238451;4613:5114.238771268159;1084:5117.773755268159;7357:5122.3582832681595;3525:5133.23712326816;6025:5134.97858726816;3063:5136.24326726816;6027:5137.5452432681595;7362:5141.55348326816;2188:5148.21665126816;2186:5149.49292326816;5744:5151.50834726816;6033:5152.87778726816;5746:5154.80119526816;6031:5156.29281926816;146:5157.25394726816;2828:5158.34575526816;2376:5163.84763526816;3091:5177.16936326816;4274:5178.31229126816;880:5178.903627268161;3109:5180.7541712681605;3874:5186.61845126816;4306:5198.73401126816;429:5200.136331268161;4313:5201.319291268161;68:5206.917651268161;7318:5213.58569126816;7325:5216.91245126816;3011:5220.9230912681605;4:5225.70821126816;4345:5227.75169126816;1199:5231.742034125303;1204:5235.732376982445;2996:5237.7758569824455;2984:5240.068316305013
0,3,default_vehtype,boarding,True,5240.068316305013,5270.068316305013,2984;-1;-1,2984;-1;-1,0.0,0.8659912076071395,0.8659912076071395,0.0,,0,67,1,,67,,
