operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,route,False,6732.774529097554,7000.104323966055,2982;-1;-1,2968;-1;-1,3256.6257768101996,0.9412047849332487,0.9408791223555677,0.0,,0,189,1,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2982:6732.774529097554;2809:6738.4754964429785;4365:6746.056616442978;7288:6747.179816442978;1182:6748.096736442978;1001:6753.387896442978;6296:6755.747216442977;1434:6761.706296442977;3820:6766.814936442977;3877:6768.722816442977;2787:6777.515336442977;4993:6778.564376442977;6537:6784.364216442977;7281:6790.199336442976;2307:6793.718096442976;3549:6799.355336442976;6384:6799.617176442976;4032:6802.838816442976;1804:6803.754728442977;4811:6805.437368442977;5237:6810.177848442977;608:6819.043928442977;459:6819.373688442976;2416:6821.587328442976;4011:6822.251456442977;5246:6828.176624442976;363:6835.085312442977;366:6836.490392442977;2314:6837.635264442977;2877:6850.806368442977;1748:6851.924888442977;2880:6853.086680442977;906:6865.311992442977;984:6868.081688442977;2268:6868.829552442977;1857:6869.2154724429765;1806:6869.877656442976;1371:6870.547832442976;938:6873.128960442976;5442:6882.849608442976;4054:6890.489600442977;2205:6896.242040442977;1369:6902.688200442977;2047:6903.631256442977;3631:6905.194088442977;4079:6906.261344442977;4572:6910.059776442977;4577:6911.792456442977;778:6916.0987764429765;3636:6917.102168442976;3639:6917.955296442976;3642:6919.018880442976;7178:6922.597280442977;5275:6927.106568442977;5297:6930.485384442977;5072:6930.715640442977;1464:6937.656152442977;2847:6938.726864442977;5825:6941.625512442977;4587:6943.905824442977;5794:6945.5259684429775;3202:6949.647320442978;2065:6954.791576442977;2023:6960.349904442977;4203:6961.150688442977;537:6962.104688442977;18:6967.972256442977;5629:6973.821680442977;1068:6976.374080442976;2559:6983.424680442976;6740:6987.895304442975;1717:6993.729032442975;2067:6994.466816442975;2720:6995.230232442975;4210:6996.128504442975;1711:6997.258184442975;2968:7000.104323966055
0,3,default_vehtype,boarding,True,6939.266750735347,6969.266750735347,2976;-1;-1,2976;-1;-1,0.0,0.6878000964413441,0.6878000964413441,0.0,,0,187,1,,187,,
0,4,default_vehtype,boarding,True,6942.212228711543,6972.212228711543,2984;-1;-1,2984;-1;-1,0.0,0.8177241156071402,0.8177241156071402,0.0,,0,192,1,,192,,
0,0,default_vehtype,boarding,True,7000.104323966055,7030.104323966055,2968;-1;-1,2968;-1;-1,0.0,0.9408791223555677,0.9408791223555677,0.0,,0,189;196,2,196,189,,
0,2,default_vehtype,route,False,7020.0,7057.017328528743,2992;-1;-1,2967;-1;-1,371.725848613485,0.9580510241133068,0.9580138515284454,0.0,,0,,0,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:7020;2526:7029.202247534946;3895:7030.469231534946;5465:7038.001151534946;7450:7038.985391534946;1719:7039.802015534946;3469:7040.8219675349455;470:7046.783053249232;469:7052.744138963518;5079:7053.764090963517;7447:7054.5807149635175;1960:7055.564954963517;2967:7057.017328528743
0,3,default_vehtype,route,False,6969.266750735347,7057.104762790494,2976;-1;-1,2975;-1;-1,669.2840052214433,0.6878000964413441,0.687733168040822,0.0,,0,,0,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2976:6969.266750735347;7557:6974.257104106007;2806:6982.090944106008;4344:6983.293944106008;2996:6985.337424106008;3013:6990.122544106008;7322:6994.133184106008;2804:6997.459944106008;3061:7004.127984106008;1173:7009.726344106008;3425:7010.909304106008;4304:7012.311624106008;793:7024.427184106008;118:7030.291464106008;3979:7032.142008106008;4275:7032.733344106008;3068:7037.477629820294;70:7039.763629820294;73:7042.049629820294;4273:7046.79391553458;880:7047.385251534581;3109:7049.235795534581;3874:7055.10007553458;2975:7057.104762790494
0,8,default_vehtype,route,False,6766.501022452874,7031.295221739749,2993;-1;-1,2978;-1;-1,3227.663638401175,0.912352688612887,0.9120299222490469,0.0,,0,191,1,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2993:6766.501022452874;4483:6767.262442434775;6931:6768.578170434775;7616:6772.474522434774;3488:6773.7986744347745;4485:6778.353322434775;5469:6778.714546434775;2998:6779.123002434775;901:6780.3685304347755;1083:6783.158962434775;1355:6796.848250434775;1961:6797.830978434775;1721:6798.891034434775;2672:6805.029322434775;2790:6807.474154434775;5440:6810.888754434775;162:6815.0414264347755;683:6815.6123864347755;1096:6819.174586434776;3736:6819.437602434776;81:6823.286506434776;831:6834.133090434776;2413:6835.120786434776;1146:6835.934170434776;832:6836.742586434776;1880:6839.340274434776;1340:6850.873090434776;3638:6851.859562434775;602:6852.712690434775;3851:6853.716082434775;4573:6858.022402434774;1400:6859.7550824347745;971:6863.553514434774;598:6864.620770434774;1368:6865.5811064347745;591:6871.452058434775;585:6884.623306434774;940:6891.203170434775;1370:6898.229794434775;939:6898.926466434775;1903:6899.748058434775;983:6900.730570434775;3921:6904.528714434775;840:6909.089554434775;2881:6915.720178434775;5099:6916.873042434775;2878:6918.001066434775;1735:6928.985386434774;2581:6930.324802434774;370:6931.907650434774;361:6934.404754434774;2874:6934.990762434774;1887:6940.646146434774;4059:6942.565450434774;910:6947.081650434774;6541:6947.745778434774;3462:6949.959418434774;3648:6950.289178434774;2851:6954.963418434774;2850:6955.896778434774;1801:6959.192458434774;1560:6963.932938434775;5242:6965.615578434775;4277:6967.203658434775;5239:6972.708298434775;6501:6978.670858434775;3911:6988.025698434775;5389:6989.091538434775;7301:6989.3454584347755;918:6990.487618434776;3075:6998.360578434776;7097:6999.209938434776;7290:7005.012058434776;2736:7013.7305384347765;1744:7015.185778434777;1164:7026.2942984347765;2789:7027.706098434776;1182:7028.623018434776;2978:7031.295221739749
0,8,default_vehtype,boarding,True,7031.295221739749,7061.295221739749,2978;-1;-1,2978;-1;-1,0.0,0.9120299222490469,0.9120299222490469,0.0,,0,191,1,,191,,
0,2,default_vehtype,boarding,True,7057.017328528743,7087.017328528743,2967;-1;-1,2967;-1;-1,0.0,0.9580138515284454,0.9580138515284454,0.0,,0,197,1,197,,,
0,3,default_vehtype,boarding,True,7057.104762790494,7087.104762790494,2975;-1;-1,2975;-1;-1,0.0,0.687733168040822,0.687733168040822,0.0,,0,194,1,194,,,
0,4,default_vehtype,route,False,6972.212228711543,7095.132920945996,2984;-1;-1,2988;-1;-1,1470.223055048344,0.8177241156071402,0.8175770933016353,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2984:6972.212228711543;3012:6974.704889388975;7321:6978.7155293889755;2804:6982.042289388975;3061:6988.710329388975;1173:6994.308689388975;3425:6995.491649388975;4304:6996.893969388975;793:7009.009529388975;118:7014.873809388975;3979:7016.724353388975;4275:7017.315689388975;103:7018.458617388976;6480:7031.780345388976;7360:7037.282225388975;3154:7038.3740333889755;6028:7039.335161388975;5745:7040.826785388976;6035:7042.750193388975;5743:7044.119633388976;6038:7046.135057388976;6041:7047.411329388976;7365:7054.074497388976;6050:7056.348041388976;6068:7060.574369388975;6077:7061.220065388975;3629:7062.777353388975;4502:7063.240241388975;6912:7068.388673388975;2108:7070.2850813889745;7370:7076.811809388974;7608:7077.0412013889745;5900:7080.512897388974;3459:7081.268465388974;4818:7081.883345388974;5992:7082.360129388974;6047:7086.548657388974;5708:7087.942937388974;3884:7090.482521388974;3030:7090.980545388975;3347:7093.004753388975;7376:7093.440137388975;2207:7093.849025388975;2988:7095.132920945996
0,4,default_vehtype,boarding,True,7095.132920945996,7125.132920945996,2988;-1;-1,2988;-1;-1,0.0,0.8175770933016353,0.8175770933016353,0.0,,0,195,1,195,,,
0,3,default_vehtype,route,False,7087.104762790494,7140.0,2975;-1;-1,6028;5745;0.230,578.5965571093265,0.687733168040822,0.687675308385111,0.0,,0,194,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028,2975:7087.104762790494;1166:7097.2156355345805;793:7109.331195534581;118:7115.1954755345805;3979:7117.04601953458;4275:7117.637355534581;103:7118.780283534581;6480:7132.102011534581;7360:7137.603891534581;3154:7138.695699534581;6028:7139.656827534581
0,3,default_vehtype,route,False,7140.0,7180.114626504874,6028;5745;0.230,2987;-1;-1,557.1475903454608,0.687675308385111,0.6876195936260765,0.0,,0,194,1,,,6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,6028:7140;5745:7141.148451534581;6035:7143.071859534581;5743:7144.441299534581;6038:7146.456723534581;6041:7147.732995534581;7365:7154.396163534581;2179:7158.404403534581;3064:7159.706379534581;6023:7160.971059534581;3524:7162.712523534581;7356:7173.591363534581;4225:7178.175891534582;2987:7180.114626504874
0,7,default_vehtype,route,False,7140.0,7147.381840040903,2970;-1;-1,2990;-1;-1,61.51533367418344,0.7679882232224622,0.7679820716890947,0.0,,0,,0,,,2970;671;544;7400;5449;2990,2970:7140;671:7141.0301161619855;544:7143.719676161985;7400:7144.7952361619855;5449:7145.994276161986;2990:7147.381840040903
0,7,default_vehtype,boarding,True,7147.381840040903,7177.381840040903,2990;-1;-1,2990;-1;-1,0.0,0.7679820716890947,0.7679820716890947,0.0,,0,199,1,199,,,
0,0,default_vehtype,route,False,7030.104323966055,7253.188103413267,2968;-1;-1,2987;-1;-1,2614.671158989071,0.9408791223555677,0.9406176552396687,0.0,,0,196,1,,,2968;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2968:7030.104323966055;98:7035.873992442976;2497:7037.384624442976;7434:7044.592472442976;2760:7051.131008442976;542:7058.659112442976;1074:7059.592520442976;1071:7060.595048442976;1070:7075.058336442976;1069:7075.796624442975;1067:7078.4586804429755;1504:7082.912456442976;4396:7083.138752442976;710:7083.689408442976;2281:7084.695104442976;4664:7088.573096442976;6260:7089.018992442976;3300:7089.618104442976;1832:7092.408320442976;708:7092.947384442976;6180:7093.370816442975;2405:7095.593216442975;6169:7099.070336442975;2744:7103.6708964429745;2567:7105.513856442974;2576:7114.002416442974;3077:7116.135056442974;3241:7119.263936442974;88:7121.190776442974;2758:7123.154216442975;2742:7123.5606564429745;2448:7126.746296442974;2353:7132.9471764429745;6140:7138.118216442975;7386:7139.460656442975;3742:7147.119656442975;7100:7147.659296442975;6318:7148.1373764429745;737:7149.0530964429745;6639:7150.902296442974;2446:7152.473576442974;2301:7154.770616442975;1992:7155.795656442975;1990:7157.492576442975;1988:7159.946576442975;1985:7163.468336442975;3729:7165.815776442974;5498:7167.213176442974;5496:7170.120416442974;5699:7170.817856442974;5494:7171.921616442974;6307:7172.138456442974;374:7180.439456442974;7114:7182.654464442974;3246:7183.7922804429745;5330:7184.539856442974;661:7185.531296442974;445:7188.560984442974;6080:7191.384392442974;7381:7191.793280442974;364:7192.228664442974;3029:7194.252872442974;3886:7194.750896442974;5711:7197.2904804429745;6045:7198.684760442975;2157:7202.873288442975;4817:7203.350072442975;456:7203.964952442975;5901:7204.720520442975;7605:7208.192216442974;2830:7208.4216084429745;1420:7220.126720442974;1084:7223.661704442974;7357:7228.246232442974;2826:7237.455536442974;2827:7246.664840442974;4225:7251.249368442975;2987:7253.188103413267
0,3,default_vehtype,boarding,True,7180.114626504874,7210.114626504874,2987;-1;-1,2987;-1;-1,0.0,0.6876195936260765,0.6876195936260765,0.0,,0,194;198,2,198,,,
0,3,default_vehtype,route,False,7210.114626504874,7216.033220223918,2987;-1;-1,2973;-1;-1,82.20269054227832,0.6876195936260765,0.6876113733570223,0.0,,0,194;198,2,,,2987;4613;1084;2973,2987:7210.114626504874;4613:7211.710875534582;1084:7215.2458595345815;2973:7216.033220223918
0,3,default_vehtype,boarding,True,7216.033220223918,7246.033220223918,2973;-1;-1,2973;-1;-1,0.0,0.6876113733570223,0.6876113733570223,0.0,,0,194;198,2,,194,,
0,7,default_vehtype,route,False,7177.381840040903,7259.923863685063,2990;-1;-1,2968;-1;-1,979.5016832740181,0.7679820716890947,0.7678841215207673,0.0,,0,199,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2990:7177.381840040903;2552:7180.247556161986;4848:7187.7278761619855;3271:7193.280996161985;4846:7195.154076161985;4989:7207.426596161986;5000:7212.186156161986;337:7219.946388161986;1075:7220.970228161986;537:7221.924228161985;18:7227.791796161985;5629:7233.641220161985;1068:7236.193620161985;2559:7243.244220161984;6740:7247.714844161984;1717:7253.548572161983;2067:7254.286356161983;2720:7255.049772161983;4210:7255.9480441619835;1711:7257.0777241619835;2968:7259.923863685063
0,0,default_vehtype,boarding,True,7253.188103413267,7283.188103413267,2987;-1;-1,2987;-1;-1,0.0,0.9406176552396687,0.9406176552396687,0.0,,0,196,1,,196,,
0,4,default_vehtype,route,False,7125.132920945996,7293.208481854025,2988;-1;-1,2992;-1;-1,1869.1901237226882,0.8175770933016353,0.8173901742892631,0.0,,0,195,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2988:7125.132920945996;3447:7126.672433388975;3721:7129.702121388975;5333:7130.693561388975;251:7131.441137388974;2711:7132.578953388975;3358:7134.793961388975;2296:7143.094961388975;5495:7143.311801388975;5697:7144.415561388975;5497:7145.113001388975;5500:7148.020241388975;670:7149.4176413889745;5502:7151.765081388974;5512:7155.286841388974;5520:7157.740841388973;5531:7159.437761388974;6313:7160.462801388974;6632:7162.759841388975;6644:7164.331121388975;3793:7166.180321388974;6319:7167.096041388974;7102:7167.574121388974;3741:7168.113761388974;7384:7175.772761388974;6414:7180.979921388974;5446:7183.247681388973;2447:7187.183801388974;2571:7194.772721388974;42:7199.4407213889735;2577:7200.113201388974;2566:7208.712281388974;3033:7209.343241388974;3036:7211.612801388974;2469:7215.205121388974;2404:7218.5286413889735;2235:7219.812041388974;3762:7220.235473388973;5287:7220.774537388973;310:7223.564753388973;2280:7224.163865388973;1447:7224.609761388973;6261:7228.487753388973;3764:7229.493449388973;4397:7230.044105388974;4745:7230.270401388973;4182:7234.724177388974;4187:7237.386233388974;4191:7238.124521388973;4195:7252.587809388973;4202:7253.590337388973;4208:7254.571985388973;537:7255.525985388973;18:7261.393553388973;5629:7267.242977388973;1068:7269.795377388972;2559:7276.845977388972;6740:7281.316601388971;1717:7287.150329388971;2067:7287.888113388971;2063:7288.604369388971;1937:7291.87432138897;2992:7293.208481854025
0,7,default_vehtype,boarding,True,7259.923863685063,7289.923863685063,2968;-1;-1,2968;-1;-1,0.0,0.7678841215207673,0.7678841215207673,0.0,,0,199,1,,199,,
0,2,default_vehtype,route,False,7087.017328528743,7360.310875618092,2967;-1;-1,2982;-1;-1,3402.593083715548,0.9580138515284454,0.957673592220074,0.0,,0,197,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:7087.017328528743;3896:7093.096874963518;6788:7094.3638589635175;5444:7104.900266963517;1716:7107.690626963517;2720:7108.437266963518;4210:7109.335538963518;1711:7110.465218963518;98:7119.081026963518;2497:7120.591658963518;7434:7127.799506963518;2760:7134.338042963518;542:7141.866146963518;1074:7142.799554963518;4204:7143.781202963518;5649:7144.581986963518;5760:7150.140314963518;205:7155.284570963518;5793:7159.405922963518;1407:7161.026066963518;5826:7163.306378963518;7411:7166.205026963518;4686:7167.275738963518;5074:7174.216250963518;5295:7174.446506963518;5274:7177.825322963518;7181:7182.334610963519;604:7185.913010963519;603:7186.976594963519;602:7187.829722963519;3851:7188.833114963519;4573:7193.139434963518;1400:7194.8721149635185;971:7198.670546963518;598:7199.737802963518;1368:7200.698138963518;591:7206.569090963519;585:7219.740338963518;940:7226.320202963519;1370:7233.346826963519;939:7234.043498963519;1903:7234.865090963519;983:7235.8476029635185;3921:7239.645746963519;840:7244.206586963519;2881:7250.837210963519;5099:7251.990074963519;2878:7253.118098963519;1735:7264.102418963518;2581:7265.441834963518;370:7267.024682963518;361:7269.521786963518;2874:7270.107794963518;1887:7275.763178963518;4059:7277.682482963518;910:7282.198682963518;6541:7282.862810963518;3462:7285.076450963518;3648:7285.406210963518;2851:7290.080450963518;2850:7291.013810963518;1801:7294.309490963518;1560:7299.049970963519;5242:7300.732610963519;922:7301.648522963519;6385:7304.870162963519;3550:7305.132002963519;6322:7310.769242963519;7280:7314.288002963519;2411:7320.123122963519;1661:7325.922962963518;7283:7326.972002963518;796:7335.764522963518;751:7337.672402963518;4635:7342.781042963518;6299:7348.740122963518;4102:7351.0994429635175;4325:7356.390602963517;7285:7357.307522963517;1218:7358.430722963517;2982:7360.310875618092
0,3,default_vehtype,route,False,7246.033220223918,7367.540420571435,2973;-1;-1,2984;-1;-1,1307.0892625583863,0.6876113733570223,0.6874806644307664,0.0,,0,198,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2973:7246.033220223918;7354:7249.830387534582;3525:7260.709227534582;6025:7262.450691534582;3063:7263.715371534582;6027:7265.017347534582;7362:7269.025587534582;2188:7275.688755534582;2186:7276.965027534582;5744:7278.980451534582;6033:7280.349891534583;5746:7282.273299534582;6031:7283.7649235345825;146:7284.726051534582;2828:7285.817859534583;2376:7291.319739534582;3091:7304.641467534582;4274:7305.7843955345825;880:7306.375731534583;3109:7308.226275534583;3874:7314.090555534583;4306:7326.206115534583;429:7327.608435534583;4313:7328.791395534583;68:7334.389755534583;7318:7341.0577955345825;7325:7344.384555534582;3011:7348.395195534583;4:7353.180315534582;4345:7355.223795534583;1199:7359.214138391725;1204:7363.2044812488675;2996:7365.247961248868;2984:7367.540420571435
