operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,route,False,27772.027542857184,27805.155030857182,6931;-1;-1,20661;-1;-1,309.076,0.7845112045333281,0.7838930525333281,0.0,,0,79116,1,,,6931;7017;7016;7012;6928;21720;6948;21722;20661,6931:27772.027542857184;7017:27774.988662857184;7016:27777.369102857185;7012:27786.984342857184;6928:27791.370942857186;21720:27797.789742857185;6948:27799.212582857184;21722:27803.222478857184;20661:27805.155030857182
0,0,default_vehtype,boarding,True,27805.155030857182,27835.155030857182,20661;-1;-1,20661;-1;-1,0.0,0.7838930525333281,0.7838930525333281,0.0,,0,79116;77606,2,77606,,,
0,1,default_vehtype,boarding,True,27774.828078857183,27804.828078857183,10373;-1;-1,10373;-1;-1,0.0,0.8223114731862098,0.8223114731862098,0.0,,0,73737,1,,73737,,
0,2,default_vehtype,route,False,27740.145150857148,27801.953472000012,19082;-1;-1,5338;-1;-1,789.7850000000001,0.6590997934128892,0.6575202234128891,0.0,,0,72627,1,,,19082;7458;19079;3599;19627;2537;3796;3798;5353;23250;22644;5342;19185;5343;17796;17797;5447;5338,19082:27740.145150857148;7458:27740.858568000007;19079:27742.064784000006;3599:27744.699264000006;19627:27755.041776000005;2537:27762.221688000005;3796:27765.190824000005;3798:27766.111200000003;5353:27776.232528000004;23250:27777.529608000004;22644:27777.862248000005;5342:27783.142728000006;19185:27783.411576000006;5343:27788.880552000006;17796:27793.503192000007;17797:27796.80871200001;5447:27797.19691200001;5338:27801.953472000012
0,2,default_vehtype,boarding,True,27801.953472000012,27831.953472000012,5338;-1;-1,5338;-1;-1,0.0,0.6575202234128891,0.6575202234128891,0.0,,0,72627;78727,2,78727,,,
0,3,default_vehtype,boarding,True,27758.13760457146,27788.13760457146,6777;-1;-1,6777;-1;-1,0.0,0.9102530363910396,0.9102530363910396,0.0,,0,69774;72964;75702;77301,4,75702;77301,,,
0,3,default_vehtype,route,False,27788.13760457146,27789.351404571462,6777;-1;-1,6783;-1;-1,10.115,0.9102530363910396,0.9102328063910397,0.0,,0,69774;72964;75702;77301,4,,,6777;6783,6777:27788.13760457146;6783:27789.351404571462
0,3,default_vehtype,boarding,True,27789.351404571462,27819.351404571462,6783;-1;-1,6783;-1;-1,0.0,0.9102328063910397,0.9102328063910397,0.0,,0,69774;72964;75702;77301;77351,5,77351,,,
0,4,default_vehtype,route,False,27719.49883200001,27788.12347200001,8477;-1;-1,19872;-1;-1,571.8720000000001,0.7423741954984483,0.7412304514984482,0.0,,0,74258;74882,2,,,8477;8474;8472;8483;6913;8501;6919;1036;8543;19872,8477:27719.49883200001;8474:27731.62051200001;8472:27732.82135200001;8483:27748.95571200001;6913:27753.14167200001;8501:27760.68079200001;6919:27766.88179200001;1036:27768.63451200001;8543:27782.15179200001;19872:27788.12347200001
0,4,default_vehtype,boarding,True,27788.12347200001,27818.12347200001,19872;-1;-1,19872;-1;-1,0.0,0.7412304514984482,0.7412304514984482,0.0,,0,74258;74882,2,,74258,,
0,0,default_vehtype,route,False,27835.155030857182,27875.085798857177,20661;-1;-1,6966;-1;-1,365.77,0.7838930525333281,0.783161512533328,0.0,,0,79116;77606,2,,,20661;21722;6948;21720;6928;7018;7019;6963;16697;6966,20661:27835.155030857182;21722:27837.08758285718;6948:27841.09747885718;21720:27842.52031885718;6928:27848.93911885718;7018:27856.10011885718;7019:27861.48187885718;6963:27866.78467885718;16697:27868.30447885718;6966:27875.085798857177
0,1,default_vehtype,route,False,27804.828078857183,27869.105526857173,10373;-1;-1,7303;-1;-1,668.1510000000001,0.8223114731862098,0.8209751711862098,0.0,,0,,0,,,10373;22008;7120;7124;7153;7122;7431;7181;7177;18608;17433;7156;17461;7314;7302;7313;7316;22241;7303,10373:27804.828078857183;22008:27809.16007885718;7120:27810.47143885718;7124:27814.043118857182;7153:27815.291478857183;7122:27816.228198857185;7431:27824.858718857184;7181:27834.373878857183;7177:27837.956118857182;18608:27841.40215885718;17433:27841.84879885718;7156:27845.25451885718;17461:27845.55166285718;7314:27849.842718857177;7302:27859.442982857177;7313:27860.121150857176;7316:27864.276990857175;22241:27868.707006857174;7303:27869.105526857173
0,1,default_vehtype,boarding,True,27869.105526857173,27899.105526857173,7303;-1;-1,7303;-1;-1,0.0,0.8209751711862098,0.8209751711862098,0.0,,0,80331,1,80331,,,
0,2,default_vehtype,route,False,27831.953472000012,27853.72620000002,5338;-1;-1,5346;-1;-1,210.551,0.6575202234128891,0.6570991214128891,0.0,,0,72627;78727,2,,,5338;5447;17797;17796;5343;21555;20850;5342;5346,5338:27831.953472000012;5447:27836.710032000014;17797:27837.098232000015;17796:27840.403752000017;5343:27845.026392000018;21555:27850.266480000017;20850:27850.868280000017;5342:27851.19900000002;5346:27853.72620000002
0,2,default_vehtype,boarding,True,27853.72620000002,27883.72620000002,5346;-1;-1,5346;-1;-1,0.0,0.6570991214128891,0.6570991214128891,0.0,,0,72627;78727;81146,3,81146,,,
0,3,default_vehtype,route,False,27819.351404571462,27848.27466857146,6783;-1;-1,14276;-1;-1,286.96000000000004,0.9102328063910397,0.9096588863910396,0.0,,0,69774;72964;75702;77301;77351,5,,,6783;14263;14264;6774;6764;6779;14276,6783:27819.351404571462;14263:27829.19896457146;14264:27836.04820457146;6774:27840.00676457146;6764:27840.41478857146;6779:27846.516068571458;14276:27848.27466857146
0,3,default_vehtype,boarding,True,27848.27466857146,27878.27466857146,14276;-1;-1,14276;-1;-1,0.0,0.9096588863910396,0.9096588863910396,0.0,,0,69774;72964;75702;77301;77351,5,,77351,,
0,0,default_vehtype,boarding,True,27875.085798857177,27905.085798857177,6966;-1;-1,6966;-1;-1,0.0,0.783161512533328,0.783161512533328,0.0,,0,79116;77606;84575,3,84575,,,
0,0,default_vehtype,route,False,27905.085798857177,27920.997678857173,6966;-1;-1,7005;-1;-1,132.599,0.783161512533328,0.782896314533328,0.0,,0,79116;77606;84575,3,,,6966;6971;6933;6976;7009;7005,6966:27905.085798857177;6971:27908.911878857176;6933:27912.298758857174;6976:27913.825158857173;7009:27914.513958857173;7005:27920.997678857173
0,0,default_vehtype,boarding,True,27920.997678857173,27950.997678857173,7005;-1;-1,7005;-1;-1,0.0,0.782896314533328,0.782896314533328,0.0,,0,79116;77606;84575,3,,77606,,
0,1,default_vehtype,route,False,27899.105526857173,27949.64067085717,7303;-1;-1,21999;-1;-1,551.9810000000001,0.8209751711862098,0.8198712091862097,0.0,,0,80331,1,,,7303;22241;7316;7313;7302;7314;17461;21778;7310;7312;7285;7218;22000;21999,7303:27899.105526857173;22241:27899.50404685717;7316:27903.93406285717;7313:27908.08990285717;7302:27908.768070857168;7314:27918.36833485717;17461:27922.659390857167;21778:27923.972430857168;7310:27928.56975085717;7312:27937.42899085717;7285:27947.10915085717;7218:27947.43903085717;22000:27948.65751085717;21999:27949.64067085717
0,4,default_vehtype,route,False,27818.12347200001,27939.25562400001,19872;-1;-1,16575;-1;-1,1162.2690000000002,0.7412304514984482,0.7389059134984483,0.0,,0,74882,1,,,19872;8543;1036;19876;1164;6909;6910;1166;6915;8460;8547;8482;8481;497;7275;21750;8469;7280;7273;7268;7279;7269;7274;7271;7266;16575,19872:27818.12347200001;8543:27824.09515200001;1036:27837.61243200001;19876:27839.75827200001;1164:27841.55527200001;6909:27842.891712000008;6910:27845.46583200001;1166:27848.254752000008;6915:27851.931912000007;8460:27866.04247200001;8547:27867.12067200001;8482:27872.23831200001;8481:27878.270592000008;497:27890.335272000008;7275:27892.616736000007;21750:27897.15072000001;8469:27899.147568000008;7280:27901.824816000008;7273:27902.74022400001;7268:27903.90770400001;7279:27911.07530400001;7269:27913.60495200001;7274:27917.84546400001;7271:27928.463904000007;7266:27933.410784000007;16575:27939.25562400001
0,1,default_vehtype,boarding,True,27949.64067085717,27979.64067085717,21999;-1;-1,21999;-1;-1,0.0,0.8198712091862097,0.8198712091862097,0.0,,0,80331;82457,2,82457,,,
0,1,default_vehtype,route,False,27979.64067085717,28008.57699085717,21999;-1;-1,21762;-1;-1,241.136,0.8198712091862097,0.8193889371862098,0.0,,0,80331;82457,2,,,21999;22000;7218;21762,21999:27979.64067085717;22000:27980.62383085717;7218:27981.84231085717;21762:28008.57699085717
0,2,default_vehtype,route,False,27883.72620000002,27984.591672000028,5346;-1;-1,5375;-1;-1,881.0560000000002,0.6570991214128891,0.6553370094128891,0.0,,0,72627;78727;81146,3,,,5346;5342;19185;5343;17796;17797;5447;5338;5358;5383;5371;5382;5454;22059;5453;5473;5476;5485;5484;5478;5490;5459;5375,5346:27883.72620000002;5342:27886.54872000002;19185:27886.81756800002;5343:27892.28654400002;17796:27896.909184000022;17797:27900.214704000024;5447:27900.602904000025;5338:27905.359464000026;5358:27911.906064000028;5383:27915.92618400003;5371:27919.24286400003;5382:27932.31326400003;5454:27939.833064000028;22059:27942.488064000026;5453:27945.019824000028;5473:27954.510624000028;5476:27956.228664000027;5485:27960.075024000027;5484:27971.046984000026;5478:27979.074384000025;5490:27981.448104000025;5459:27983.037624000026;5375:27984.591672000028
0,2,default_vehtype,boarding,True,27984.591672000028,28014.591672000028,5375;-1;-1,5375;-1;-1,0.0,0.6553370094128891,0.6553370094128891,0.0,,0,72627;78727;81146,3,,78727,,
0,4,default_vehtype,boarding,True,27939.25562400001,27969.25562400001,16575;-1;-1,16575;-1;-1,0.0,0.7389059134984483,0.7389059134984483,0.0,,0,74882;82189,2,82189,,,
0,0,default_vehtype,route,False,27950.997678857173,28032.10047085717,7005;-1;-1,22049;-1;-1,875.3409999999999,0.782896314533328,0.781145632533328,0.0,,0,79116;84575,2,,,7005;7003;7004;6941;21966;6840;6841;22113;22112;6967;18318;20993;20994;17447;17435;17443;17437;22777;22778;6679;21507;6687;5525;22049,7005:27950.997678857173;7003:27955.102878857175;7004:27958.658958857173;6941:27963.265518857173;21966:27966.491358857173;6840:27975.016158857172;6841:27977.800278857172;22113:27983.78491885717;22112:27985.022478857172;6967:27987.295038857173;18318:27990.820998857173;20993:27995.398878857173;20994:27996.193278857172;17447:27996.606846857172;17435:27997.27824685717;17443:28003.880790857173;17437:28005.461766857174;22777:28020.436758857173;22778:28026.97587085717;6679:28027.650006857173;21507:28029.00483085717;6687:28029.686670857172;5525:28030.205862857172;22049:28032.10047085717
0,0,default_vehtype,boarding,True,28032.10047085717,28062.10047085717,22049;-1;-1,22049;-1;-1,0.0,0.781145632533328,0.781145632533328,0.0,,0,79116;84575,2,,84575,,
0,0,default_vehtype,route,False,28062.10047085717,28078.590462857166,22049;-1;-1,22040;-1;-1,205.76899999999998,0.781145632533328,0.780734094533328,0.0,,0,79116,1,,,22049;5511;5524;5523;22040,22049:28062.10047085717;5511:28063.42980685717;5524:28064.13605485717;5523:28074.403902857168;22040:28078.590462857166
0,1,default_vehtype,boarding,True,28008.57699085717,28038.57699085717,21762;-1;-1,21762;-1;-1,0.0,0.8193889371862098,0.8193889371862098,0.0,,0,80331;82457,2,,80331,,
0,0,default_vehtype,boarding,True,28078.590462857166,28108.590462857166,22040;-1;-1,22040;-1;-1,0.0,0.780734094533328,0.780734094533328,0.0,,0,79116,1,,79116,,
0,3,default_vehtype,route,False,27878.27466857146,28107.464252571455,14276;-1;-1,19614;-1;-1,2506.73,0.9096588863910396,0.9046454263910395,0.0,,0,69774;72964;75702;77301,4,,,14276;20634;20629;20637;14362;6753;6744;6975;14353;14354;14361;14352;6842;6950;6838;6815;6797;22158;6814;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21004;21500;21313;17436;17433;18608;7177;7181;7431;7208;7129;7430;7132;21487;21491;21489;22019;21488;8049;21787;23033;21791;7632;18194;21794;19617;19614,14276:27878.27466857146;20634:27884.05749257146;20629:27884.67273257146;20637:27885.19307657146;14362:27886.00696457146;6753:27886.51823657146;6744:27889.50580457146;6975:27893.275364571462;14353:27898.93264457146;14354:27900.48520457146;14361:27906.77668457146;14352:27910.05100457146;6842:27912.056564571463;6950:27913.531772571463;6838:27916.086908571462;6815:27918.55060457146;6797:27920.36874857146;22158:27921.60995657146;6814:27924.09770057146;6819:27928.73997257146;22080:27932.60399657146;17446:27937.19010857146;20991:27940.00984457146;17435:27940.68527657146;17443:27947.287820571462;17437:27948.868796571463;22777:27963.843788571463;22778:27970.38290057146;6679:27971.057036571463;21004:27972.657596571462;21500:27973.322156571463;21313:27974.70239657146;17436:27994.03749257146;17433:28008.25245257146;18608:28008.69909257146;7177:28012.14513257146;7181:28015.72737257146;7431:28025.242532571458;7208:28034.078492571458;7129:28050.442172571456;7430:28052.400812571457;7132:28059.976052571456;21487:28061.803772571457;21491:28075.052492571456;21489:28078.964132571455;22019:28083.755972571456;21488:28084.627532571456;8049:28085.815772571455;21787:28089.253052571454;23033:28091.177132571454;21791:28100.786732571454;7632:28101.794252571453;18194:28103.099372571454;21794:28104.236012571455;19617:28105.281812571455;19614:28107.464252571455
0,3,default_vehtype,boarding,True,28107.464252571455,28137.464252571455,19614;-1;-1,19614;-1;-1,0.0,0.9046454263910395,0.9046454263910395,0.0,,0,69774;72964;75702;77301,4,,69774,,
0,4,default_vehtype,route,False,27969.25562400001,28101.635712000014,16575;-1;-1,17449;-1;-1,1230.731,0.7389059134984483,0.7364444514984483,0.0,,0,74882;82189,2,,,16575;7266;8466;7276;22000;7218;7285;7219;671;7214;7210;17442;17449,16575:27969.25562400001;7266:27975.10046400001;8466:27977.34326400001;7276:28017.26174400001;22000:28022.29562400001;7218:28023.51410400001;7285:28023.84398400001;7219:28064.340024000012;671:28072.69286400001;7214:28082.740032000012;7210:28088.721432000013;17442:28100.456496000013;17449:28101.635712000014
0,4,default_vehtype,boarding,True,28101.635712000014,28131.635712000014,17449;-1;-1,17449;-1;-1,0.0,0.7364444514984483,0.7364444514984483,0.0,,0,74882;82189,2,,74882,,
0,0,default_vehtype,route,False,28108.590462857166,28174.187502857163,22040;-1;-1,21936;-1;-1,588.3260000000001,0.780734094533328,0.779557442533328,0.0,,0,,0,,,22040;5523;21044;5526;6663;5557;22039;6664;5541;6659;5561;21925;21926;21927;21929;21930;21937;21936,22040:28108.590462857166;5523:28112.777022857164;21044:28113.125934857166;5526:28113.534966857165;6663:28120.280142857166;5557:28124.431062857166;22039:28124.964102857164;6664:28128.502182857163;5541:28130.286582857163;6659:28134.211062857165;5561:28140.531462857165;21925:28144.182822857165;21926:28150.379862857164;21927:28153.492902857164;21929:28156.226742857165;21930:28159.421862857165;21937:28170.816942857164;21936:28174.187502857163
0,1,default_vehtype,route,False,28038.57699085717,28151.776182857182,21762;-1;-1,18290;-1;-1,1243.5449999999998,0.8193889371862098,0.8169018471862097,0.0,,0,82457,1,,,21762;7218;7285;7312;7310;21778;17461;7156;17444;7157;17445;17440;21004;18606;5525;22049;5511;5524;5523;21044;5526;5529;18292;7180;18290,21762:28038.57699085717;7218:28065.311670857172;7285:28065.641550857174;7312:28075.321710857173;7310:28084.180950857175;21778:28088.778270857176;17461:28090.091310857177;7156:28090.388454857177;17444:28105.85895085718;7157:28111.95778285718;17445:28124.61451885718;17440:28126.13573485718;21004:28127.45441485718;18606:28127.99319085718;5525:28129.17463885718;22049:28131.06924685718;5511:28132.39858285718;5524:28133.104830857177;5523:28143.372678857177;21044:28143.721590857178;5526:28144.130622857178;5529:28145.42506285718;18292:28147.56718285718;7180:28148.57734285718;18290:28151.776182857182
0,1,default_vehtype,boarding,True,28151.776182857182,28181.776182857182,18290;-1;-1,18290;-1;-1,0.0,0.8169018471862097,0.8169018471862097,0.0,,0,82457,1,,82457,,
0,1,default_vehtype,route,False,28181.776182857182,28199.07564685719,18290;-1;-1,5513;-1;-1,197.79500000000002,0.8169018471862097,0.8165062571862097,0.0,,0,,0,,,18290;7180;18292;5529;5526;6663;5516;5530;19061;5513,18290:28181.776182857182;7180:28184.975022857183;18292:28185.985182857185;5529:28188.127302857185;5526:28189.421742857186;6663:28196.166918857187;5516:28197.07915885719;5530:28197.62398285719;19061:28198.142022857188;5513:28199.07564685719
0,2,default_vehtype,route,False,28014.591672000028,28170.46083771431,5375;-1;-1,19617;-1;-1,1488.102,0.6553370094128891,0.652360805412889,0.0,,0,72627;81146,2,,,5375;491;5386;5459;20949;5456;5463;21830;5527;22449;5539;8033;21838;17761;17760;21844;7600;7587;21853;21860;21238;23046;17756;7584;17758;17754;17757;19612;19613;19618;19614;19615;21794;19617,5375:28014.591672000028;491:28016.523912000026;5386:28018.072272000027;5459:28019.199792000025;20949:28019.78108914288;5456:28027.204083428594;5463:28032.626866285736;21830:28034.317683428595;5527:28034.889157714308;22449:28035.405157714307;5539:28037.65191771431;8033:28041.616117714308;21838:28044.842197714308;17761:28046.28987771431;17760:28050.72147771431;21844:28051.37955771431;7600:28057.29039771431;7587:28064.48355771431;21853:28065.45723771431;21860:28082.24619771431;21238:28088.16207771431;23046:28109.00499771431;17756:28114.89687771431;7584:28115.92863771431;17758:28117.52907771431;17754:28118.57991771431;17757:28121.804317714308;19612:28133.08911771431;19613:28159.01835771431;19618:28161.10503771431;19614:28165.32063771431;19615:28168.44075771431;21794:28169.41503771431;19617:28170.46083771431
0,3,default_vehtype,route,False,28137.464252571455,28142.593652571457,19614;-1;-1,7643;-1;-1,42.745000000000005,0.9046454263910395,0.9045599363910395,0.0,,0,72964;75702;77301,3,,,19614;19615;19616;7643,19614:28137.464252571455;19615:28140.584372571455;19616:28141.433852571456;7643:28142.593652571457
0,3,default_vehtype,boarding,True,28142.593652571457,28172.593652571457,7643;-1;-1,7643;-1;-1,0.0,0.9045599363910395,0.9045599363910395,0.0,,0,72964;75702;77301,3,,72964,,
0,3,default_vehtype,route,False,28172.593652571457,28178.404412571457,7643;-1;-1,21789;-1;-1,48.423,0.9045599363910395,0.9044630903910394,0.0,,0,75702;77301,2,,,7643;21797;21795;21789,7643:28172.593652571457;21797:28173.31665257146;21795:28174.54461257146;21789:28178.404412571457
0,4,default_vehtype,route,False,28131.635712000014,28156.976856000016,17449;-1;-1,22111;-1;-1,262.15299999999996,0.7364444514984483,0.7359201454984483,0.0,,0,82189,1,,,17449;7217;17441;22083;17439;17447;17448;20993;18318;6967;22112;22111,17449:28131.635712000014;7217:28132.122504000014;17441:28133.984496000012;22083:28135.695360000012;17439:28138.378728000014;17447:28140.120336000015;17448:28140.811536000016;20993:28141.919016000014;18318:28146.496896000015;6967:28150.022856000014;22112:28152.295416000015;22111:28156.976856000016
