operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,5003.9972332694515,5104.56617338794,2981;-1;-1,2980;-1;-1,794.6363251318755,0.7623947803971047,0.7623153167645916,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2981:5003.9972332694515;6320:5007.370352123597;3549:5013.007592123597;6384:5013.269432123597;4032:5016.4910721235965;1804:5017.406984123597;4811:5019.089624123597;5237:5023.830104123597;608:5032.696184123597;459:5033.025944123597;2416:5035.239584123597;4011:5035.903712123597;5246:5041.828880123597;363:5048.737568123597;366:5050.142648123598;2314:5051.2875201235975;2877:5064.4586241235975;1748:5065.5771441235975;1743:5073.331544123597;1157:5078.07068698074;2058:5083.860515552168;2092:5087.249658409311;915:5092.367829837883;2980:5104.56617338794
0,3,default_vehtype,boarding,True,5104.56617338794,5134.56617338794,2980;-1;-1,2980;-1;-1,0.0,0.7623153167645916,0.7623153167645916,0.0,,0,65,1,65,,,
0,4,default_vehtype,route,False,5100.0,5126.294029957855,2967;-1;-1,2968;-1;-1,365.194860525747,0.8213974530044018,0.8213609335183493,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;2968,2967:5100;3896:5106.079546434775;6788:5107.346530434775;5444:5117.882938434775;1716:5120.673298434775;2720:5121.419938434775;4210:5122.318210434775;1711:5123.447890434775;2968:5126.294029957855
0,4,default_vehtype,boarding,True,5126.294029957855,5156.294029957855,2968;-1;-1,2968;-1;-1,0.0,0.8213609335183493,0.8213609335183493,0.0,,0,69,1,69,,,
0,1,default_vehtype,route,False,5033.946863288826,5174.377279648094,2983;-1;-1,2987;-1;-1,1530.9154194955154,0.856641403708322,0.8564883121663724,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2983:5033.946863288826;7527:5038.4738086778;2803:5046.0287686778;7558:5053.423768677801;2806:5061.257608677801;4344:5062.460608677801;2996:5064.5040886778015;3013:5069.289208677801;7322:5073.2998486778015;2804:5076.626608677801;3061:5083.294648677801;1173:5088.893008677801;3425:5090.075968677801;4304:5091.478288677801;793:5103.593848677801;118:5109.458128677801;3979:5111.308672677801;4275:5111.900008677801;103:5113.042936677802;6480:5126.364664677802;7360:5131.866544677801;3154:5132.9583526778015;6028:5133.919480677801;5745:5135.411104677802;6035:5137.334512677801;5743:5138.703952677802;6038:5140.719376677802;6041:5141.995648677802;7365:5148.658816677802;2179:5152.667056677802;3064:5153.969032677802;6023:5155.233712677802;3524:5156.975176677802;7356:5167.854016677802;4225:5172.438544677802;2987:5174.377279648094
0,1,default_vehtype,boarding,True,5174.377279648094,5204.377279648094,2987;-1;-1,2987;-1;-1,0.0,0.8564883121663724,0.8564883121663724,0.0,,0,67,1,67,,,
0,1,default_vehtype,route,False,5204.377279648094,5331.8030737146555,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.8564883121663724,0.8563493829710623,0.0,,0,67,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:5204.377279648094;4613:5205.973528677802;1084:5209.508512677802;7357:5214.0930406778025;3525:5224.971880677803;6025:5226.7133446778025;3063:5227.978024677803;6027:5229.2800006778025;7362:5233.288240677803;2188:5239.951408677803;2186:5241.227680677803;5744:5243.243104677803;6033:5244.612544677803;5746:5246.535952677803;6031:5248.027576677803;146:5248.988704677803;2828:5250.080512677803;2376:5255.582392677803;3091:5268.904120677803;4274:5270.047048677803;880:5270.6383846778035;3109:5272.488928677803;3874:5278.353208677803;4306:5290.468768677803;429:5291.8710886778035;4313:5293.054048677804;68:5298.652408677804;7318:5305.320448677803;7325:5308.647208677803;3011:5312.6578486778035;4:5317.442968677803;4345:5319.486448677803;1199:5323.476791534946;1204:5327.467134392088;2996:5329.510614392088;2984:5331.8030737146555
0,1,default_vehtype,boarding,True,5331.8030737146555,5361.8030737146555,2984;-1;-1,2984;-1;-1,0.0,0.8563493829710623,0.8563493829710623,0.0,,0,67,1,,67,,
0,4,default_vehtype,route,False,5156.294029957855,5350.378795580632,2968;-1;-1,2981;-1;-1,2596.4419606171336,0.8213609335183493,0.8211012893222877,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5156.294029957855;98:5162.063698434776;2497:5163.574330434776;7434:5170.782178434776;2760:5177.320714434776;542:5184.848818434776;1074:5185.782226434776;4204:5186.763874434776;5649:5187.564658434776;5760:5193.122986434776;205:5198.267242434776;5793:5202.388594434776;1407:5204.008738434776;5826:5206.289050434776;7411:5209.187698434776;4686:5210.258410434776;5074:5217.198922434776;5295:5217.429178434776;5274:5220.807994434776;7181:5225.317282434777;604:5228.895682434777;603:5229.959266434777;602:5230.812394434777;3851:5231.815786434777;4573:5236.1221064347765;1400:5237.8547864347765;971:5241.653218434776;598:5242.720474434776;1368:5243.6808104347765;591:5249.551762434777;585:5262.723010434776;940:5269.302874434777;1370:5276.329498434777;939:5277.026170434777;1903:5277.847762434777;983:5278.830274434777;3921:5282.628418434777;840:5287.189258434777;2881:5293.819882434777;5099:5294.972746434777;2878:5296.100770434777;1735:5307.085090434776;2581:5308.424506434776;370:5310.007354434776;361:5312.504458434776;2874:5313.090466434776;1887:5318.745850434776;4059:5320.665154434776;910:5325.181354434776;6541:5325.845482434776;3462:5328.059122434776;3648:5328.388882434776;2851:5333.063122434776;2850:5333.996482434776;1801:5337.292162434776;1560:5342.032642434777;5242:5343.715282434777;922:5344.631194434777;6385:5347.852834434777;3550:5348.114674434777;2981:5350.378795580632
0,4,default_vehtype,boarding,True,5350.378795580632,5380.378795580632,2981;-1;-1,2981;-1;-1,0.0,0.8211012893222877,0.8211012893222877,0.0,,0,69,1,,69,,
0,1,default_vehtype,route,False,5361.8030737146555,5406.711963757253,2984;-1;-1,2985;-1;-1,386.725802383677,0.8563493829710623,0.856310710390824,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:5361.8030737146555;3012:5364.295734392088;7321:5368.306374392088;2804:5371.633134392088;3061:5378.301174392088;1173:5383.899534392088;3425:5385.082494392088;4304:5386.484814392088;793:5398.600374392088;118:5404.464654392088;3979:5406.315198392088;2985:5406.711963757253
0,1,default_vehtype,boarding,True,5406.711963757253,5436.711963757253,2985;-1;-1,2985;-1;-1,0.0,0.856310710390824,0.856310710390824,0.0,,0,71,1,71,,,
0,3,default_vehtype,route,False,5134.56617338794,5479.276615369177,2980;-1;-1,2972;-1;-1,2999.8842262698054,0.7623153167645916,0.7620153283419647,0.0,,0,65,1,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2980:5134.56617338794;914:5150.448344123597;2135:5158.399201266454;1730:5173.855544123597;2664:5175.677658409311;2579:5180.553601266454;2961:5197.324458409312;2407:5202.573258409312;2581:5211.060515552169;370:5212.643363552169;361:5215.140467552169;2874:5215.726475552169;1887:5221.381859552169;4059:5223.301163552169;910:5227.817363552169;6541:5228.481491552169;3462:5230.695131552169;3648:5231.024891552169;2851:5235.699131552169;2850:5236.632491552169;1801:5239.928171552169;1560:5244.66865155217;5242:5246.35129155217;4277:5247.93937155217;5239:5253.44401155217;6501:5259.40657155217;3911:5268.76141155217;5389:5269.82725155217;7301:5270.08117155217;3914:5271.2648515521705;5398:5272.441691552171;5400:5273.768291552171;4040:5283.073091552171;4041:5286.01741155217;5374:5290.26997155217;5418:5291.30725155217;5424:5291.45053155217;5403:5292.55585155217;6546:5296.78273155217;1200:5301.39181155217;7312:5302.88557155217;3767:5304.891971552171;4527:5307.688811552171;3089:5316.098411552171;3131:5316.57865155217;5447:5318.96629155217;7352:5320.27765155217;414:5322.74737155217;122:5335.10173155217;3426:5336.355251552171;4305:5337.757571552171;793:5349.873131552171;118:5355.737411552171;3979:5357.587955552171;4275:5358.179291552171;103:5359.322219552171;6480:5372.643947552171;7360:5378.145827552171;3154:5379.237635552171;6028:5380.198763552171;5745:5381.690387552171;6035:5383.613795552171;5743:5384.983235552171;6038:5386.998659552171;6041:5388.274931552171;7365:5394.9380995521715;6050:5397.211643552171;6068:5401.437971552171;6077:5402.0836675521705;3629:5403.64095555217;4502:5404.1038435521705;6912:5409.25227555217;2108:5411.14868355217;7370:5417.67541155217;7608:5417.90480355217;5900:5421.37649955217;3459:5422.132067552169;4818:5422.746947552169;5992:5423.22373155217;6047:5427.412259552169;5708:5428.80653955217;3884:5431.34612355217;3030:5431.84414755217;3347:5433.86835555217;7376:5434.303739552171;2207:5434.7126275521705;3446:5437.536035552171;3720:5440.56572355217;5332:5441.55716355217;251:5442.30473955217;2711:5443.44255555217;3358:5445.65756355217;2296:5453.958563552171;5681:5456.352563552171;2294:5457.684049266457;2035:5459.015534980743;6308:5461.409534980743;374:5469.710534980743;7114:5471.925542980744;3246:5473.063358980744;5330:5473.810934980744;661:5474.8023749807435;445:5477.832062980743;2972:5479.276615369177
0,3,default_vehtype,boarding,True,5479.276615369177,5509.276615369177,2972;-1;-1,2972;-1;-1,0.0,0.7620153283419647,0.7620153283419647,0.0,,0,65,1,,65,,
0,0,default_vehtype,route,False,5520,5566.983462789962,2969;-1;-1,2970;-1;-1,456.06829520493284,0.9448790226867829,0.9448334158572624,0.0,,0,,0,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:5520;7192:5523.603642951946;1664:5526.8575389519465;1659:5531.617098951947;4844:5543.889618951947;3270:5545.762698951948;4850:5551.315818951947;6823:5558.796138951947;1946:5563.049418951947;7401:5564.248458951947;3560:5565.324018951947;2970:5566.983462789962
0,0,default_vehtype,boarding,True,5566.983462789962,5596.983462789962,2970;-1;-1,2970;-1;-1,0.0,0.9448334158572624,0.9448334158572624,0.0,,0,78,1,78,,,
0,3,default_vehtype,route,False,5520.0,5632.4872304225355,2972;-1;-1,2986;-1;-1,1394.3769304717202,0.7620153283419647,0.7618758906489176,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;3068;70;73;4273;103;6480;7360;2986,2972:5520;6079:5521.378855611566;7380:5521.787743611566;364:5522.223127611566;3029:5524.247335611566;3886:5524.7453596115665;5711:5527.284943611567;6045:5528.679223611567;2157:5532.867751611567;4817:5533.344535611567;456:5533.959415611567;5901:5534.714983611567;7605:5538.186679611566;2830:5538.416071611567;5852:5544.942799611566;6913:5546.839207611566;1321:5551.987639611566;597:5552.450527611566;2204:5554.007815611566;6066:5554.653511611566;6049:5558.879839611565;7367:5561.153383611565;2188:5567.816551611565;2186:5569.092823611565;5744:5571.108247611565;6033:5572.477687611566;5746:5574.401095611565;6031:5575.892719611566;146:5576.8538476115655;2828:5577.945655611566;2376:5583.447535611565;3091:5596.769263611565;4274:5597.9121916115655;3068:5602.6564773258515;70:5604.9424773258515;73:5607.228477325852;4273:5611.972763040138;103:5613.115691040138;6480:5626.437419040138;7360:5631.9392990401375;2986:5632.4872304225355
0,4,default_vehtype,route,False,5460.0,5593.26973817671,2981;-1;-1,2984;-1;-1,1110.581151472602,0.8211012893222877,0.8209902312071404,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;2984,2981:5460;6320:5463.373118854145;7278:5466.891878854145;2411:5472.726998854145;1661:5478.526838854144;7283:5479.575878854144;796:5488.368398854144;751:5490.276278854144;4635:5495.384918854144;6299:5501.343998854144;4102:5503.703318854144;4325:5508.994478854143;7285:5509.911398854143;1218:5511.034598854143;7334:5518.615718854143;7010:5521.523198854143;820:5523.504158854143;7498:5523.972158854142;276:5524.083758854143;2915:5535.429758854142;2661:5542.663118854142;7517:5549.975078854142;6201:5550.836198854142;7314:5557.7315188541415;7529:5564.946998854141;2803:5572.501958854142;7558:5579.896958854142;2806:5587.730798854142;4344:5588.933798854143;2996:5590.977278854143;2984:5593.26973817671
0,4,default_vehtype,boarding,True,5593.26973817671,5623.26973817671,2984;-1;-1,2984;-1;-1,0.0,0.8209902312071404,0.8209902312071404,0.0,,0,76;75,2,76;75,,,
0,1,default_vehtype,route,False,5436.711963757253,5688.594283957315,2985;-1;-1,2967;-1;-1,2621.8042250008402,0.856310710390824,0.8560485299683239,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5436.711963757253;1140:5436.906534392088;880:5437.497870392089;3109:5439.348414392089;3874:5445.212694392088;4306:5457.328254392089;429:5458.730574392089;3125:5459.984094392089;3406:5472.338454392089;2825:5474.808174392089;1944:5476.119534392089;130:5478.507174392089;99:5478.987414392089;4526:5487.397014392089;714:5490.193854392089;2800:5492.200254392089;4332:5493.015894392089;799:5494.1968143920885;3653:5498.793054392088;3825:5500.041654392088;7127:5543.601774392088;1836:5544.952734392088;4248:5559.497934392088;5046:5575.838454392087;7138:5577.477054392088;6879:5583.743454392088;1367:5595.236334392088;3637:5597.129454392088;1339:5598.121830392088;1395:5606.659158392088;1399:5608.7998623920885;835:5612.376822392089;1147:5613.169398392089;2412:5613.9774543920885;836:5614.976238392089;1097:5630.236998392089;738:5630.939646392089;2470:5631.889326392089;734:5632.098198392089;1815:5633.106414392089;739:5633.946942392089;1724:5650.4046303920895;1962:5651.46144639209;1910:5652.28368639209;164:5653.234878392091;1354:5654.19139839209;197:5656.4006463920905;1311:5667.93540639209;7:5671.63037439209;1963:5672.03883039209;1308:5672.40005439209;482:5676.95470239209;7613:5678.278854392091;2611:5682.17520639209;1307:5683.49093439209;2876:5686.15767039209;1960:5687.14191039209;2967:5688.594283957315
0,3,default_vehtype,boarding,True,5632.4872304225355,5662.4872304225355,2986;-1;-1,2986;-1;-1,0.0,0.7618758906489176,0.7618758906489176,0.0,,0,77,1,77,,,
0,4,default_vehtype,route,False,5623.26973817671,5688.887666236541,2984;-1;-1,2986;-1;-1,674.3513304007989,0.8209902312071404,0.8209227960741003,0.0,,0,76;75,2,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5623.26973817671;3012:5625.762398854143;7321:5629.773038854143;2804:5633.099798854143;3061:5639.767838854143;1173:5645.366198854143;3425:5646.549158854143;4304:5647.951478854143;793:5660.067038854143;118:5665.931318854143;3979:5667.781862854143;4275:5668.373198854143;103:5669.516126854143;6480:5682.837854854143;7360:5688.339734854143;2986:5688.887666236541
0,1,default_vehtype,boarding,True,5688.594283957315,5718.594283957315,2967;-1;-1,2967;-1;-1,0.0,0.8560485299683239,0.8560485299683239,0,,0,71,1,,71,,
0,4,default_vehtype,boarding,True,5688.887666236541,5718.887666236541,2986;-1;-1,2986;-1;-1,0.0,0.8209227960741003,0.8209227960741003,0,,0,76;75,2,,75,,
0,0,default_vehtype,route,False,5596.983462789962,5787.397192216291,2970;-1;-1,2980;-1;-1,2063.6293026972103,0.9448334158572624,0.9446270529269928,0.0,,0,78,1,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:5596.983462789962;671:5598.013578951947;544:5600.703138951947;7400:5601.778698951947;5449:5602.977738951948;6824:5607.231018951948;4848:5614.711338951947;3271:5620.264458951947;4846:5622.137538951947;4989:5634.410058951948;5000:5639.169618951948;337:5646.929850951948;1075:5647.9536909519475;5648:5648.7544749519475;5759:5654.312802951948;205:5659.457058951947;5793:5663.578410951947;1407:5665.198554951948;5826:5667.478866951948;7411:5670.377514951948;4686:5671.448226951948;5074:5678.388738951948;5295:5678.618994951948;5274:5681.997810951948;7181:5686.507098951948;604:5690.0854989519485;603:5691.149082951949;602:5692.002210951949;3851:5693.005602951948;4573:5697.311922951948;1400:5699.044602951948;971:5702.843034951948;598:5703.910290951948;1368:5704.870626951948;591:5710.741578951948;585:5723.912826951948;940:5730.492690951948;1370:5737.519314951948;939:5738.215986951948;1903:5739.0375789519485;983:5740.020090951948;3921:5743.818234951948;840:5748.3790749519485;2881:5755.009698951949;5099:5756.1625629519485;1157:5760.901705809091;2058:5766.691534380519;2092:5770.080677237663;915:5775.198848666234;2980:5787.397192216291
0,0,default_vehtype,boarding,True,5787.397192216291,5817.397192216291,2980;-1;-1,2980;-1;-1,0.0,0.9446270529269928,0.9446270529269928,0.0,,0,78,1,,78,,
0,2,default_vehtype,route,False,5520.0,5801.250642839921,2992;-1;-1,2978;-1;-1,3456.225354415678,0.5413108424356317,0.5409652199001901,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2992:5520;2526:5529.202247534946;5444:5539.738655534946;1716:5542.529015534946;2720:5543.275655534946;4210:5544.173927534946;1711:5545.303607534946;98:5553.919415534946;2497:5555.430047534946;7434:5562.637895534946;2760:5569.1764315349465;542:5576.704535534946;1074:5577.637943534946;4204:5578.619591534946;5649:5579.420375534946;5760:5584.978703534946;205:5590.122959534946;5793:5594.244311534946;1407:5595.8644555349465;5826:5598.144767534946;7411:5601.043415534947;4686:5602.114127534946;5074:5609.054639534947;5295:5609.284895534946;5274:5612.663711534947;7181:5617.172999534947;604:5620.751399534947;603:5621.814983534948;602:5622.6681115349475;3851:5623.671503534947;4573:5627.977823534947;1400:5629.710503534947;971:5633.508935534946;598:5634.576191534947;1368:5635.536527534947;591:5641.407479534947;585:5654.578727534947;940:5661.158591534947;1370:5668.185215534947;939:5668.881887534947;1903:5669.703479534947;983:5670.685991534947;3921:5674.484135534947;840:5679.044975534947;2881:5685.675599534948;5099:5686.828463534947;2878:5687.956487534947;1735:5698.9408075349465;2581:5700.280223534946;370:5701.863071534946;361:5704.360175534946;2874:5704.946183534947;1887:5710.601567534946;4059:5712.520871534946;910:5717.037071534946;6541:5717.701199534947;3462:5719.914839534947;3648:5720.244599534946;2851:5724.9188395349465;2850:5725.8521995349465;1801:5729.147879534947;1560:5733.888359534947;5242:5735.570999534947;4277:5737.1590795349475;5239:5742.663719534948;6501:5748.626279534948;3911:5757.9811195349475;5389:5759.046959534948;7301:5759.300879534948;918:5760.443039534948;3075:5768.315999534948;7097:5769.165359534948;7290:5774.967479534948;2736:5783.685959534949;1744:5785.141199534949;1164:5796.249719534949;2789:5797.661519534949;1182:5798.578439534948;2978:5801.250642839921
0,3,default_vehtype,route,False,5662.4872304225355,5806.412959771976,2986;-1;-1,2971;-1;-1,1571.4022146764878,0.7618758906489176,0.76171875042745,0.0,,0,77,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2986:5662.4872304225355;3155:5663.031107040138;6029:5663.9922350401375;5745:5665.483859040138;6035:5667.407267040137;5743:5668.776707040138;6038:5670.792131040138;6041:5672.068403040138;7365:5678.731571040138;6050:5681.005115040138;6068:5685.2314430401375;6077:5685.877139040137;3629:5687.434427040137;4502:5687.897315040137;6912:5693.045747040137;2108:5694.942155040137;7370:5701.4688830401365;7608:5701.698275040137;5900:5705.169971040136;3459:5705.925539040136;4818:5706.540419040136;5992:5707.017203040136;6047:5711.205731040136;5708:5712.600011040136;3884:5715.139595040137;3030:5715.637619040137;3347:5717.661827040137;7376:5718.097211040137;2207:5718.506099040137;3446:5721.329507040137;3720:5724.359195040137;5332:5725.350635040137;251:5726.098211040136;2711:5727.236027040137;3358:5729.451035040137;2296:5737.752035040137;5495:5737.968875040137;5696:5738.731595040137;3307:5749.470035040137;3987:5756.297195040137;2396:5757.603155040137;886:5763.240755040137;808:5763.706955040137;1372:5764.569875040136;807:5765.673755040136;1375:5767.3579550401355;108:5769.498395040136;1376:5771.298635040135;1380:5773.315235040135;373:5782.876235040135;2390:5785.420955040135;7391:5786.8215950401345;5704:5789.186675040134;7389:5803.724915040134;2971:5806.412959771976
0,1,default_vehtype,route,False,5718.594283957315,5872.62948553026,2967;-1;-1,2966;-1;-1,1352.74125658498,0.8560485299683239,0.8559132558426654,0.0,,0,,0,,,2967;3896;5466;7451;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2967:5718.594283957315;3896:5724.67383039209;5466:5732.2057503920905;7451:5733.18999039209;4482:5735.85672639209;6930:5737.17245439209;7615:5741.06880639209;3488:5742.39295839209;4485:5746.94760639209;5469:5747.30883039209;2998:5747.7172863920905;901:5748.962814392091;1083:5751.753246392091;1355:5765.44253439209;1961:5766.42526239209;1962:5767.36414239209;1033:5768.5735983920895;1559:5774.957694392089;1958:5782.304718392089;2907:5782.928382392089;636:5785.743510392089;1954:5786.354214392089;1949:5795.254350392089;186:5796.820494392089;333:5797.460214392089;2164:5798.076606392089;695:5802.783894392089;694:5805.952614392088;1041:5806.771542392088;1623:5811.154799534946;1383:5822.240228106374;2333:5862.39411382066;2966:5872.62948553026
0,2,default_vehtype,boarding,True,5801.250642839921,5831.250642839921,2978;-1;-1,2978;-1;-1,0.0,0.5409652199001901,0.5409652199001901,0.0,,0,79,1,79,,,
0,3,default_vehtype,boarding,True,5806.412959771976,5836.412959771976,2971;-1;-1,2971;-1;-1,0.0,0.76171875042745,0.76171875042745,0.0,,0,77;85,2,85,77,,
0,1,default_vehtype,boarding,True,5872.62948553026,5902.62948553026,2966;-1;-1,2966;-1;-1,0.0,0.8559132558426654,0.8559132558426654,0,,0,82,1,82,,,
0,2,default_vehtype,route,False,5831.250642839921,5990.907858219435,2978;-1;-1,2975;-1;-1,1267.7773662578381,0.5409652199001901,0.5408384421635642,0.0,,0,79,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2978:5831.250642839921;4103:5833.869599534949;4326:5839.160759534949;7286:5840.077679534948;4302:5841.489479534948;5102:5852.597999534948;7160:5854.053239534948;7294:5862.771719534949;2701:5868.573839534949;3076:5869.423199534949;4023:5877.296159534949;7300:5878.438319534949;3914:5879.621999534949;5398:5880.798839534949;5400:5882.12543953495;4040:5891.43023953495;4041:5894.374559534949;5374:5898.627119534949;5418:5899.664399534949;5424:5899.807679534949;5403:5900.9129995349485;6546:5905.139879534949;1200:5909.748959534949;7312:5911.242719534949;3767:5913.249119534949;4527:5916.045959534949;3089:5924.455559534949;3131:5924.935799534949;5447:5927.323439534949;7352:5928.634799534949;414:5931.104519534949;122:5943.458879534949;3426:5944.712399534949;4305:5946.1147195349495;793:5958.23027953495;118:5964.094559534949;3979:5965.945103534949;4275:5966.53643953495;3068:5971.280725249236;70:5973.566725249236;73:5975.852725249236;4273:5980.597010963522;880:5981.188346963522;3109:5983.038890963522;3874:5988.903170963522;2975:5990.907858219435
0,4,default_vehtype,route,False,5718.887666236541,5944.265991319193,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.8209227960741003,0.8206562898892634,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5718.887666236541;3155:5719.431542854143;6029:5720.392670854143;5745:5721.884294854143;6035:5723.807702854143;5743:5725.177142854143;6038:5727.1925668541435;6041:5728.4688388541435;7365:5735.132006854144;6050:5737.405550854143;6068:5741.631878854143;6077:5742.277574854143;3629:5743.834862854143;4502:5744.297750854143;6912:5749.4461828541425;2108:5751.342590854142;7370:5757.869318854142;7608:5758.098710854142;5900:5761.570406854142;3459:5762.325974854141;4818:5762.940854854141;5992:5763.417638854142;6047:5767.6061668541415;5708:5769.000446854142;3884:5771.540030854142;3030:5772.0380548541425;3347:5774.062262854142;7376:5774.497646854143;2207:5774.906534854143;3446:5777.729942854143;3720:5780.759630854142;5332:5781.751070854142;251:5782.498646854142;2711:5783.636462854142;3358:5785.8514708541425;2296:5794.152470854143;5495:5794.369310854143;5697:5795.473070854143;5497:5796.170510854143;5500:5799.077750854142;670:5800.475150854142;5502:5802.822590854142;5512:5806.344350854141;5520:5808.798350854141;5531:5810.495270854141;6313:5811.520310854142;6632:5813.817350854142;6644:5815.388630854142;3793:5817.237830854142;6319:5818.153550854142;7102:5818.631630854142;3741:5819.171270854142;7384:5826.830270854141;6414:5832.037430854141;5446:5834.305190854141;2447:5838.241310854141;2571:5845.8302308541415;42:5850.498230854141;2577:5851.170710854141;2566:5859.769790854141;3033:5860.400750854142;3036:5862.6703108541415;2469:5866.262630854141;2404:5869.586150854141;2235:5870.869550854141;3762:5871.292982854141;5287:5871.832046854141;310:5874.622262854141;2280:5875.221374854141;1447:5875.667270854141;6261:5879.545262854141;3764:5880.550958854141;4397:5881.101614854141;4745:5881.327910854141;4182:5885.781686854141;4187:5888.443742854141;4191:5889.182030854141;4195:5903.645318854141;4202:5904.647846854141;4208:5905.629494854141;537:5906.583494854141;18:5912.45106285414;5629:5918.30048685414;1068:5920.85288685414;2559:5927.903486854139;6740:5932.374110854139;1717:5938.207838854139;2067:5938.9456228541385;2063:5939.661878854138;1937:5942.931830854138;2992:5944.265991319193
