operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,low_range_vehtype,route,True,4813.433649404016,5035.352669304933,2991;-1;-1,2987;-1;-1,2598.4939430683253,0.6493085943068324,0.38945919999999984,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4813.433649404016;3010:4817.480918334643;5631:4823.330342334643;1068:4825.882742334643;2867:4826.757038334643;2760:4833.295574334643;542:4840.823678334643;1074:4841.757086334643;1071:4842.759614334643;1070:4857.222902334643;1069:4857.961190334642;1067:4860.623246334642;1504:4865.077022334643;4396:4865.303318334642;710:4865.853974334643;2281:4866.859670334643;4664:4870.737662334643;6260:4871.183558334643;3300:4871.782670334643;1832:4874.572886334643;708:4875.111950334643;6180:4875.535382334642;2405:4877.757782334642;6169:4881.234902334641;2744:4885.835462334641;2567:4887.678422334641;2576:4896.166982334641;3077:4898.299622334641;3241:4901.428502334641;88:4903.355342334641;2758:4905.318782334642;2742:4905.725222334641;2448:4908.910862334641;2353:4915.111742334641;6140:4920.2827823346415;7386:4921.625222334642;3742:4929.2842223346415;7100:4929.8238623346415;6318:4930.301942334641;737:4931.217662334641;6639:4933.066862334641;2446:4934.638142334641;2301:4936.9351823346415;1992:4937.960222334642;1990:4939.657142334642;1988:4942.111142334642;1985:4945.632902334642;3729:4947.980342334641;5498:4949.377742334641;5496:4952.2849823346405;5699:4952.98242233464;5494:4954.08618233464;6307:4954.30302233464;374:4962.604022334641;7114:4964.819030334641;3246:4965.956846334641;5330:4966.704422334641;661:4967.695862334641;445:4970.7255503346405;6080:4973.548958334641;7381:4973.957846334641;364:4974.393230334641;3029:4976.417438334641;3886:4976.915462334641;5711:4979.455046334641;6045:4980.849326334642;2157:4985.037854334641;4817:4985.514638334642;456:4986.129518334642;5901:4986.8850863346415;7605:4990.356782334641;2830:4990.586174334641;1420:5002.291286334641;1084:5005.826270334641;7357:5010.410798334641;2826:5019.620102334641;2827:5028.829406334641;4225:5033.413934334641;2987:5035.352669304933
0,1,low_range_vehtype,waiting,False,4800.209911177605,5006.10337829478,2966;-1;-1,2966;-1;-1,0.0,0.19619246108160368,0.19619246108160368,0.0,,0,,0,,,,
0,0,low_range_vehtype,boarding,True,5035.352669304933,5065.352669304933,2987;-1;-1,2987;-1;-1,0.0,0.38945919999999984,0.38945919999999984,0,,0,62,1,,62,,
0,4,low_range_vehtype,route,False,5036.10337829478,5167.73271333595,2966;-1;-1,2992;-1;-1,1285.4828948015352,1.0,0.8714517105198465,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:5036.10337829478;2743:5043.94720658518;2631:5047.958635156609;2150:5064.888920870894;735:5075.371092299466;738:5081.538920870895;2470:5082.4886008708945;734:5082.697472870895;1815:5083.705688870895;739:5084.546216870895;1724:5101.003904870895;1962:5102.060720870895;1910:5102.882960870896;164:5103.834152870896;1354:5104.790672870896;197:5106.999920870896;1311:5118.5346808708955;7:5122.229648870895;1963:5122.638104870895;1308:5122.999328870896;482:5127.553976870896;7613:5128.878128870896;2611:5132.774480870896;1307:5134.090208870895;2876:5136.7569448708955;1960:5137.741184870895;816:5145.273104870896;6786:5146.5400888708955;5444:5157.076496870895;1716:5159.866856870895;2720:5160.613496870896;4210:5161.511768870896;2067:5162.412344870896;2063:5163.128600870896;1937:5166.398552870895;2992:5167.73271333595
0,4,low_range_vehtype,boarding,True,5167.73271333595,5197.73271333595,2992;-1;-1,2992;-1;-1,0.0,0.8714517105198465,0.8714517105198465,0.0,,0,64,1,,64,,
0,4,low_range_vehtype,route,False,5197.73271333595,5225.8824603939765,2992;-1;-1,2968;-1;-1,390.96870913923203,0.8714517105198465,0.8323548396059233,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:5197.73271333595;2526:5206.934960870896;5444:5217.471368870896;1716:5220.261728870896;2720:5221.008368870896;4210:5221.906640870897;1711:5223.036320870897;2968:5225.8824603939765
0,4,low_range_vehtype,boarding,True,5225.8824603939765,5255.8824603939765,2968;-1;-1,2968;-1;-1,0.0,0.8323548396059233,0.8323548396059233,0.0,,0,69,1,69,,,
0,0,low_range_vehtype,to_charge,True,5065.352669304933,5399.283671758529,2987;-1;-1,2966;-1;-1,3186.7902370701618,0.38945919999999984,0.07078017629298362,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2987:5065.352669304933;4613:5066.948918334641;7368:5078.654030334641;7606:5078.883422334641;5900:5082.355118334641;3459:5083.11068633464;4818:5083.7255663346405;5992:5084.202350334641;6047:5088.390878334641;5708:5089.785158334641;3884:5092.324742334641;3030:5092.8227663346415;3347:5094.846974334641;7376:5095.282358334642;2207:5095.691246334642;3446:5098.514654334642;3720:5101.544342334641;5332:5102.535782334641;251:5103.283358334641;2711:5104.421174334641;3358:5106.6361823346415;2296:5114.937182334642;5495:5115.154022334642;5697:5116.257782334642;5497:5116.955222334642;5500:5119.862462334641;670:5121.259862334641;5502:5123.607302334641;5512:5127.12906233464;5520:5129.58306233464;5531:5131.27998233464;6313:5132.305022334641;6632:5134.602062334641;6644:5136.173342334641;3793:5138.022542334641;6319:5138.938262334641;7102:5139.416342334641;3741:5139.955982334641;7384:5147.61498233464;6414:5152.82214233464;5446:5155.08990233464;2447:5159.02602233464;2571:5166.614942334641;42:5171.28294233464;2577:5171.95542233464;2566:5180.55450233464;3033:5181.185462334641;3036:5183.4550223346405;2469:5187.04734233464;2404:5190.37086233464;2235:5191.65426233464;3762:5192.07769433464;5287:5192.61675833464;310:5195.40697433464;2280:5196.00608633464;1447:5196.45198233464;6261:5200.32997433464;3764:5201.33567033464;4397:5201.88632633464;4745:5202.11262233464;4182:5206.56639833464;4187:5209.22845433464;4191:5209.96674233464;4195:5224.43003033464;4202:5225.43255833464;4208:5226.41420633464;5653:5227.21499033464;5764:5232.77331833464;205:5237.9175743346395;5793:5242.03892633464;1407:5243.65907033464;5826:5245.93938233464;7411:5248.83803033464;4686:5249.90874233464;5074:5256.84925433464;5295:5257.07951033464;5274:5260.45832633464;7181:5264.9676143346405;604:5268.546014334641;603:5269.609598334641;602:5270.462726334641;1339:5271.455102334641;1395:5279.9924303346415;1399:5282.133134334642;835:5285.710094334642;1147:5286.502670334642;1093:5287.761950334642;2607:5295.820622334642;911:5298.674486334642;1150:5299.434950334642;665:5300.884814334642;666:5301.7539263346425;1885:5302.739750334643;668:5316.110150334643;1415:5316.739214334642;1041:5333.4257286203565;1623:5337.808985763214;1383:5348.8944143346425;2333:5389.0483000489285;2966:5399.283671758529
0,4,low_range_vehtype,route,False,5255.8824603939765,5400.0,2968;-1;-1,2878;1735;0.392,2001.6324945280896,0.8323548396059233,0.6321915901531143,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878,2968:5255.8824603939765;98:5261.652128870897;2497:5263.162760870898;7434:5270.370608870898;2760:5276.909144870898;542:5284.437248870898;1074:5285.370656870898;4204:5286.352304870898;5649:5287.153088870898;5760:5292.711416870898;205:5297.855672870897;5793:5301.977024870897;1407:5303.597168870898;5826:5305.877480870898;7411:5308.776128870898;4686:5309.846840870898;5074:5316.787352870898;5295:5317.017608870898;5274:5320.396424870898;7181:5324.905712870898;604:5328.484112870899;603:5329.547696870899;602:5330.400824870899;3851:5331.404216870898;4573:5335.710536870898;1400:5337.443216870898;971:5341.241648870898;598:5342.308904870898;1368:5343.269240870898;591:5349.140192870898;585:5362.311440870898;940:5368.891304870898;1370:5375.917928870898;939:5376.614600870898;1903:5377.436192870899;983:5378.418704870898;3921:5382.2168488708985;840:5386.777688870899;2881:5393.408312870899;5099:5394.561176870899;2878:5395.689200870898
0,4,low_range_vehtype,route,True,5400,5449.967226016754,2878;1735;0.392,2981;-1;-1,594.8094660890442,0.6321915901531143,0.5727106435442099,0.0,,0,69,1,,,2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2878:5400;1735:5406.673520870898;2581:5408.012936870898;370:5409.595784870898;361:5412.092888870898;2874:5412.678896870898;1887:5418.334280870898;4059:5420.253584870898;910:5424.769784870898;6541:5425.433912870898;3462:5427.647552870898;3648:5427.977312870898;2851:5432.651552870898;2850:5433.584912870898;1801:5436.880592870898;1560:5441.621072870898;5242:5443.303712870898;922:5444.219624870899;6385:5447.4412648708985;3550:5447.703104870899;2981:5449.967226016754
0,4,low_range_vehtype,boarding,True,5449.967226016754,5479.967226016754,2981;-1;-1,2981;-1;-1,0.0,0.5727106435442099,0.5727106435442099,0,,0,69,1,,69,,
0,4,low_range_vehtype,route,True,5479.967226016754,5559.056620175872,2981;-1;-1,2978;-1;-1,682.0646846593124,0.5727106435442099,0.5045041750782786,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2981:5479.967226016754;6320:5483.340344870899;3549:5488.977584870899;6384:5489.239424870899;4032:5492.461064870899;1804:5493.376976870899;4277:5494.965056870899;5239:5500.4696968708995;6501:5506.432256870899;3911:5515.787096870899;5389:5516.8529368709;7301:5517.1068568709;918:5518.2490168709;3075:5526.1219768709;7097:5526.9713368709;7290:5532.7734568709;2736:5541.4919368709;1744:5542.9471768709;1164:5554.0556968709;2789:5555.4674968709;1182:5556.384416870899;2978:5559.056620175872
0,3,low_range_vehtype,charging,True,4718.0307063527425,5590.874064387753,2993;-1;-1,2993;-1;-1,0.0,0.08188240000000016,0.8092518650291756,15.0,2-2,0,,0,,,,
0,3,low_range_vehtype,route,False,5590.874064387753,5596.738833934879,2993;-1;-1,2967;-1;-1,81.45513259898192,0.8092518650291756,0.8011063517692774,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:5590.874064387753;4483:5591.635484369654;7446:5594.302220369654;1960:5595.2864603696535;2967:5596.738833934879
0,3,low_range_vehtype,boarding,True,5596.738833934879,5626.738833934879,2967;-1;-1,2967;-1;-1,0.0,0.8011063517692774,0.8011063517692774,0.0,,0,72,1,72,,,
0,2,low_range_vehtype,waiting,False,4711.252554220664,5590.874064387753,2993;-1;-1,2993;-1;-1,0.0,0.19837493891839617,0.19837493891839617,0.0,,0,,0,,,,
0,4,low_range_vehtype,boarding,True,5559.056620175872,5589.056620175872,2978;-1;-1,2978;-1;-1,0.0,0.5045041750782786,0.5045041750782786,0.0,,0,73,1,73,,,
0,3,low_range_vehtype,route,False,5626.738833934879,5640.0,2967;-1;-1,6788;5444;0.561,184.18286201556677,0.8011063517692774,0.7826880655677206,0.0,,0,72,1,,,2967;3896;6788,2967:5626.738833934879;3896:5632.818380369654;6788:5634.085364369654
0,3,low_range_vehtype,route,True,5640,5684.670505417707,6788;5444;0.561,2969;-1;-1,620.4236863570461,0.7826880655677206,0.7206456969320161,0.0,,0,72,1,,,6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,6788:5640;5444:5644.621772369654;1716:5647.412132369654;2720:5648.158772369654;4210:5649.057044369654;1711:5650.186724369654;98:5658.802532369654;2497:5660.313164369654;7434:5667.521012369654;2760:5674.059548369654;542:5681.587652369654;1074:5682.521060369654;336:5683.544180369654;2969:5684.670505417707
0,1,low_range_vehtype,charging,True,5006.10337829478,5740.871055435963,2966;-1;-1,2966;-1;-1,0.0,0.19619246108160368,0.8084988586992566,15.0,0-0,0,,0,,,,
0,0,low_range_vehtype,waiting,False,5399.283671758529,5740.871055435963,2966;-1;-1,2966;-1;-1,0.0,0.07078017629298362,0.07078017629298362,0.0,,0,,0,,,,
0,3,low_range_vehtype,boarding,True,5684.670505417707,5714.670505417707,2969;-1;-1,2969;-1;-1,0.0,0.7206456969320161,0.7206456969320161,0.0,,0,72;74,2,74,,,
0,1,low_range_vehtype,boarding,True,5740.871055435963,5770.871055435963,2966;-1;-1,2966;-1;-1,0.0,0.8084988586992566,0.8084988586992566,0.0,,0,82,1,82,,,
0,4,low_range_vehtype,route,True,5589.056620175872,5802.569461918953,2978;-1;-1,2969;-1;-1,2609.13704257042,0.5045041750782786,0.24359047082123655,0.0,,0,73,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2978:5589.056620175872;4103:5591.6755768709;6297:5594.0348968708995;1434:5599.993976870899;3820:5605.1026168708995;3877:5607.010496870899;2787:5615.803016870899;4993:5616.852056870899;6537:5622.651896870899;7281:5628.4870168708985;2307:5632.005776870898;3549:5637.6430168708985;6384:5637.904856870899;4032:5641.126496870898;1804:5642.042408870899;4811:5643.725048870899;5237:5648.465528870899;608:5657.331608870899;459:5657.6613688708985;2416:5659.8750088708985;4011:5660.539136870899;5246:5666.464304870899;363:5673.372992870899;366:5674.778072870899;2314:5675.922944870899;2877:5689.094048870899;1748:5690.212568870899;2880:5691.374360870899;906:5703.599672870899;984:5706.369368870899;2268:5707.117232870899;1857:5707.503152870899;1806:5708.1653368708985;1371:5708.835512870898;938:5711.416640870898;5442:5721.137288870898;4054:5728.777280870899;2205:5734.529720870899;1369:5740.975880870899;2047:5741.918936870899;3631:5743.481768870899;4079:5744.549024870899;4572:5748.347456870899;4577:5750.080136870899;778:5754.386456870899;3636:5755.389848870898;3639:5756.242976870898;3642:5757.3065608708985;7178:5760.884960870899;5275:5765.394248870899;5297:5768.773064870899;5072:5769.003320870899;1464:5775.943832870899;2847:5777.014544870899;5825:5779.913192870899;4587:5782.193504870899;5794:5783.8136488709;3202:5787.9350008709;2065:5793.079256870899;2023:5798.637584870899;4203:5799.4383688708995;4198:5800.420016870899;336:5801.443136870899;2969:5802.569461918953
0,4,low_range_vehtype,boarding,True,5802.569461918953,5832.569461918953,2969;-1;-1,2969;-1;-1,0.0,0.24359047082123655,0.24359047082123655,0,,0,73,1,,73,,
0,1,low_range_vehtype,route,False,5770.871055435963,5904.8570304887035,2966;-1;-1,2969;-1;-1,1204.2762917876328,0.8084988586992566,0.6880712295204934,0.0,,0,82,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2966:5770.871055435963;2743:5778.714883726363;2631:5782.726312297792;2150:5799.656598012078;735:5810.138769440649;738:5816.306598012078;1096:5825.845569440649;3736:5826.108585440649;81:5829.95748944065;831:5840.8040734406495;2413:5841.79176944065;1146:5842.60515344065;832:5843.41356944065;1880:5846.011257440649;1340:5857.544073440649;3638:5858.530545440649;3641:5859.594129440649;7177:5863.17252944065;5275:5867.68181744065;5297:5871.06063344065;5072:5871.29088944065;1464:5878.23140144065;2847:5879.30211344065;5825:5882.20076144065;4587:5884.48107344065;5794:5886.1012174406505;3202:5890.222569440651;2065:5895.36682544065;2023:5900.92515344065;4203:5901.72593744065;4198:5902.70758544065;336:5903.73070544065;2969:5904.8570304887035
0,1,low_range_vehtype,boarding,True,5904.8570304887035,5934.8570304887035,2969;-1;-1,2969;-1;-1,0.0,0.6880712295204934,0.6880712295204934,0.0,,0,82;86,2,86,,,
0,3,low_range_vehtype,route,True,5714.670505417707,5893.927037515509,2969;-1;-1,2981;-1;-1,2390.494272770268,0.7206456969320161,0.4815962696549893,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5714.670505417707;7192:5718.274148369654;1664:5721.528044369654;337:5729.288276369653;1075:5730.312116369653;5648:5731.112900369653;5759:5736.671228369653;205:5741.815484369653;5793:5745.936836369653;1407:5747.5569803696535;5826:5749.837292369653;7411:5752.735940369654;4686:5753.806652369653;5074:5760.747164369654;5295:5760.977420369653;5274:5764.356236369654;7181:5768.865524369654;604:5772.443924369654;603:5773.507508369655;602:5774.3606363696545;3851:5775.364028369654;4573:5779.670348369654;1400:5781.403028369654;971:5785.201460369653;598:5786.268716369654;1368:5787.229052369654;591:5793.100004369654;585:5806.271252369654;940:5812.851116369654;1370:5819.877740369654;939:5820.574412369654;1903:5821.396004369654;983:5822.378516369654;3921:5826.176660369654;840:5830.737500369654;2881:5837.368124369655;5099:5838.520988369654;2878:5839.649012369654;1735:5850.6333323696535;2581:5851.972748369653;370:5853.555596369653;361:5856.052700369653;2874:5856.638708369654;1887:5862.294092369653;4059:5864.213396369653;910:5868.729596369653;6541:5869.393724369654;3462:5871.607364369654;3648:5871.937124369653;2851:5876.6113643696535;2850:5877.5447243696535;1801:5880.840404369654;1560:5885.580884369654;5242:5887.263524369654;922:5888.1794363696545;6385:5891.401076369654;3550:5891.662916369654;2981:5893.927037515509
0,3,low_range_vehtype,boarding,True,5893.927037515509,5923.927037515509,2981;-1;-1,2981;-1;-1,0.0,0.4815962696549893,0.4815962696549893,0.0,,0,72;74,2,,72,,
0,1,low_range_vehtype,route,False,5934.8570304887035,5981.840493278665,2969;-1;-1,2970;-1;-1,456.06829520493284,0.6880712295204934,0.6424644,0.0,,0,82;86,2,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:5934.8570304887035;7192:5938.46067344065;1664:5941.71456944065;1659:5946.47412944065;4844:5958.746649440651;3270:5960.619729440651;4850:5966.172849440651;6823:5973.65316944065;1946:5977.90644944065;7401:5979.105489440651;3560:5980.181049440651;2970:5981.840493278665
0,3,low_range_vehtype,route,True,5923.927037515509,5960.1062779477115,2981;-1;-1,2979;-1;-1,176.13052741122,0.4815962696549893,0.4639832169138673,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5923.927037515509;6320:5927.300156369654;7278:5930.818916369654;2411:5936.654036369654;6281:5941.698150655368;2286:5946.465064941082;2287:5951.231979226796;6538:5956.276093512511;2979:5960.1062779477115
0,3,low_range_vehtype,boarding,True,5960.1062779477115,5990.1062779477115,2979;-1;-1,2979;-1;-1,0.0,0.4639832169138673,0.4639832169138673,0.0,,0,74,1,,74,,
0,1,low_range_vehtype,boarding,True,5981.840493278665,6011.840493278665,2970;-1;-1,2970;-1;-1,0.0,0.6424644,0.6424644,0.0,,0,82;86,2,,82,,
0,1,low_range_vehtype,route,False,6011.840493278665,6019.222333319568,2970;-1;-1,2990;-1;-1,61.51533367418344,0.6424644,0.6363128666325817,0.0,,0,86,1,,,2970;671;544;7400;5449;2990,2970:6011.840493278665;671:6012.870609440651;544:6015.5601694406505;7400:6016.635729440651;5449:6017.834769440651;2990:6019.222333319568
0,1,low_range_vehtype,boarding,True,6019.222333319568,6049.222333319568,2990;-1;-1,2990;-1;-1,0.0,0.6363128666325817,0.6363128666325817,0.0,,0,86,1,,86,,
0,4,low_range_vehtype,to_charge,True,5832.569461918953,6021.080538294787,2969;-1;-1,2966;-1;-1,1632.261708212367,0.24359047082123655,0.08036429999999985,0.0,,0,,0,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2969:5832.569461918953;7192:5836.173104870899;1664:5839.427000870899;337:5847.187232870899;1075:5848.2110728708985;5648:5849.011856870899;5759:5854.570184870899;205:5859.714440870898;5793:5863.835792870898;1407:5865.455936870899;5826:5867.736248870899;7411:5870.634896870899;4686:5871.705608870899;5074:5878.646120870899;5295:5878.876376870899;5274:5882.255192870899;7181:5886.764480870899;604:5890.3428808708995;603:5891.4064648709;602:5892.2595928709;1339:5893.2519688709;1395:5901.7892968709;1399:5903.930000870901;835:5907.506960870901;1147:5908.299536870901;1093:5909.558816870901;2607:5917.617488870901;911:5920.471352870901;1150:5921.231816870901;665:5922.681680870901;666:5923.550792870901;1885:5924.5366168709015;668:5937.907016870901;1415:5938.536080870901;1041:5955.222595156615;1623:5959.605852299473;1383:5970.691280870901;2333:6010.845166585187;2966:6021.080538294787
0,3,low_range_vehtype,to_charge,True,5990.1062779477115,6222.589769530608,2979;-1;-1,2993;-1;-1,3080.537518846917,0.4639832169138673,0.1559294650291756,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2979:5990.1062779477115;2786:5992.11121351251;2307:5995.62997351251;3549:6001.26721351251;6384:6001.5290535125105;4032:6004.75069351251;1804:6005.666605512511;4811:6007.349245512511;5237:6012.089725512511;608:6020.955805512511;459:6021.28556551251;2416:6023.49920551251;4011:6024.163333512511;5246:6030.08850151251;363:6036.997189512511;366:6038.402269512511;2314:6039.547141512511;2877:6052.718245512511;1748:6053.836765512511;2880:6054.998557512511;906:6067.223869512511;984:6069.993565512511;2268:6070.741429512511;1857:6071.127349512511;1806:6071.78953351251;1371:6072.45970951251;938:6075.04083751251;5442:6084.76148551251;4054:6092.401477512511;2205:6098.153917512511;1369:6104.600077512511;2047:6105.543133512511;3631:6107.105965512511;4079:6108.173221512511;4572:6111.971653512511;4577:6113.704333512511;778:6118.0106535125105;3636:6119.01404551251;3639:6119.86717351251;3642:6120.93075751251;7178:6124.509157512511;5275:6129.018445512511;5297:6132.397261512511;5072:6132.627517512511;1464:6139.568029512511;2847:6140.638741512511;5825:6143.537389512511;4587:6145.817701512511;5794:6147.437845512512;3202:6151.559197512512;2065:6156.703453512511;2023:6162.261781512511;4203:6163.062565512511;537:6164.016565512511;18:6169.884133512511;5629:6175.733557512511;1068:6178.28595751251;2559:6185.33655751251;6740:6189.8071815125095;1717:6195.640909512509;2067:6196.378693512509;2063:6197.094949512509;1937:6200.364901512508;6789:6210.901309512508;3895:6212.168293512508;5465:6219.7002135125085;7450:6220.684453512508;2993:6222.589769530608
0,1,low_range_vehtype,route,True,6060,6285.330879426059,2990;-1;-1,2978;-1;-1,1877.757328550464,0.6363128666325817,0.44853713377753535,0.0,,0,,0,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2990:6060;2552:6062.865716121083;1946:6067.118996121083;7401:6068.318036121083;3551:6069.676676121084;3849:6073.721636121084;7263:6074.696276121084;5060:6075.479516121084;3728:6081.287876121084;4936:6091.595276121084;1207:6095.964836121084;2554:6096.513716121084;4974:6097.2866361210845;5249:6103.090556121085;6709:6105.017756121085;2464:6120.877316121085;7135:6128.809436121085;1193:6129.909476121085;552:6134.407676121085;2755:6136.236836121086;7131:6144.194036121085;3567:6154.072916121086;888:6154.5311961210855;712:6158.2667961210855;2718:6159.203996121086;754:6202.764116121086;611:6204.012716121086;1812:6208.583876121086;1186:6209.761076121086;7311:6210.576716121086;4339:6212.070476121086;2419:6216.6795561210865;5404:6220.906436121087;5421:6222.011756121086;1925:6222.155036121087;1883:6223.192316121086;926:6227.444876121086;925:6230.389196121086;5399:6239.693996121086;1905:6241.020596121086;830:6242.197436121086;2795:6243.381116121086;918:6244.523276121086;3075:6252.396236121086;7097:6253.245596121086;7290:6259.0477161210865;2736:6267.766196121087;1744:6269.221436121087;1164:6280.329956121087;2789:6281.741756121087;1182:6282.6586761210865;2978:6285.330879426059
0,1,low_range_vehtype,boarding,True,6285.330879426059,6315.330879426059,2978;-1;-1,2978;-1;-1,0.0,0.44853713377753535,0.44853713377753535,0,,0,87,1,87,,,
0,1,low_range_vehtype,route,True,6315.330879426059,6384.308940124083,2978;-1;-1,2981;-1;-1,459.00231534068763,0.44853713377753535,0.4026369022434666,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6315.330879426059;4103:6317.949836121087;6297:6320.309156121087;1434:6326.268236121086;3820:6331.376876121087;3877:6333.2847561210865;2787:6342.0772761210865;4993:6343.126316121086;6537:6348.926156121086;7281:6354.761276121086;2307:6358.280036121086;3549:6363.917276121086;3552:6369.146533263943;536:6372.981047549657;535:6376.815561835371;533:6382.044818978228;2981:6384.308940124083
0,1,low_range_vehtype,boarding,True,6384.308940124083,6414.308940124083,2981;-1;-1,2981;-1;-1,0.0,0.4026369022434666,0.4026369022434666,0.0,,0,87,1,,87,,
0,0,low_range_vehtype,charging,True,5740.871055435963,6473.520015435964,2966;-1;-1,2966;-1;-1,0.0,0.07078017629298362,0.681320976292984,15.0,0-0,0,,0,,,,
0,4,low_range_vehtype,waiting,False,6021.080538294787,6473.520015435964,2966;-1;-1,2966;-1;-1,0.0,0.08036429999999985,0.08036429999999985,0.0,,0,,0,,,,
0,2,low_range_vehtype,charging,True,5590.874064387753,6552.824137685677,2993;-1;-1,2993;-1;-1,0.0,0.19837493891839617,1.0,15.0,2-2,0,,0,,,,
0,2,low_range_vehtype,route,False,6552.824137685677,6587.228062132633,2993;-1;-1,2992;-1;-1,477.8322839854968,1.0,0.9522167716014504,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:6552.824137685677;4483:6553.585557667578;7446:6556.252293667578;1960:6557.2365336675775;816:6564.768453667578;6786:6566.035437667578;5444:6576.571845667578;1716:6579.362205667578;2720:6580.108845667578;4210:6581.007117667578;2067:6581.907693667578;2063:6582.623949667578;1937:6585.893901667578;2992:6587.228062132633
0,3,low_range_vehtype,waiting,False,6222.589769530608,6552.824137685678,2993;-1;-1,2993;-1;-1,0.0,0.1559294650291756,0.1559294650291756,0.0,,0,,0,,,,
