operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_parcel_veh,route,False,3175.2540246955327,3367.3140370658675,2993;-1;-1,2972;-1;-1,2183.785505143543,0.9622444084417048,0.9620260298911905,0.0,,0,38,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2993:3175.2540246955327;4483:3176.015444677434;7446:3178.682180677434;1960:3179.6664206774344;816:3187.1983406774343;6786:3188.465324677434;5444:3199.001732677434;1716:3201.792092677434;2720:3202.538732677434;4210:3203.437004677434;1711:3204.566684677434;98:3213.182492677434;2497:3214.693124677434;7434:3221.900972677434;2760:3228.439508677434;542:3235.967612677434;1074:3236.9010206774337;1071:3237.9035486774337;1070:3252.3668366774336;1069:3253.1051246774337;1067:3255.7671806774338;1504:3260.2209566774336;4396:3260.4472526774334;710:3260.9979086774333;2281:3262.0036046774335;4664:3265.8815966774337;6260:3266.327492677434;3300:3266.9266046774337;1832:3269.7168206774336;708:3270.2558846774336;6180:3270.6793166774337;2405:3272.901716677434;6169:3276.378836677434;2744:3280.9793966774337;2567:3282.8223566774336;2576:3291.3109166774334;3077:3293.443556677433;3241:3296.5724366774334;88:3298.4992766774335;2758:3300.4627166774335;2742:3300.8691566774337;2448:3304.054796677434;2353:3310.2556766774337;6140:3315.426716677434;7386:3316.769156677434;3742:3324.428156677434;7100:3324.967796677434;6318:3325.4458766774337;737:3326.3615966774337;6639:3328.210796677434;2446:3329.782076677434;2301:3332.079116677434;1992:3333.104156677434;1990:3334.8010766774337;1988:3337.255076677434;1985:3340.776836677434;3729:3343.124276677434;5498:3344.521676677434;5496:3347.428916677434;5699:3348.1263566774337;5494:3349.2301166774337;6307:3349.4469566774337;374:3357.7479566774336;7114:3359.962964677434;3246:3361.1007806774337;5330:3361.848356677434;661:3362.8397966774337;445:3365.869484677434;2972:3367.3140370658675
0,2,default_parcel_veh,boarding,True,3367.3140370658675,3397.3140370658675,2972;-1;-1,2972;-1;-1,0.0,0.9620260298911905,0.9620260298911905,0.0,,0,38,1,,38,,
0,4,default_parcel_veh,route,False,3207.5919543772247,3401.6767200000013,2968;-1;-1,2981;-1;-1,2596.441960617134,0.8222797024183491,0.8220200582222874,0.0,,0,39;p_10,2,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:3207.5919543772247;98:3213.3616228541455;2497:3214.8722548541455;7434:3222.0801028541455;2760:3228.6186388541455;542:3236.1467428541455;1074:3237.0801508541454;4204:3238.0617988541453;5649:3238.8625828541453;5760:3244.4209108541454;205:3249.5651668541454;5793:3253.6865188541456;1407:3255.3066628541455;5826:3257.5869748541454;7411:3260.4856228541453;4686:3261.5563348541455;5074:3268.4968468541456;5295:3268.7271028541454;5274:3272.1059188541453;7181:3276.6152068541455;604:3280.1936068541454;603:3281.2571908541454;602:3282.1103188541456;3851:3283.1137108541457;4573:3287.420030854146;1400:3289.152710854146;971:3292.951142854146;598:3294.0183988541457;1368:3294.978734854146;591:3300.849686854146;585:3314.020934854146;940:3320.600798854146;1370:3327.627422854146;939:3328.324094854146;1903:3329.145686854146;983:3330.128198854146;3921:3333.926342854146;840:3338.487182854146;2881:3345.117806854146;5099:3346.270670854146;2878:3347.398694854146;1735:3358.383014854146;2581:3359.722430854146;370:3361.305278854146;361:3363.802382854146;2874:3364.388390854146;1887:3370.0437748541462;4059:3371.9630788541463;910:3376.4792788541463;6541:3377.143406854146;3462:3379.357046854146;3648:3379.686806854146;2851:3384.361046854146;2850:3385.294406854146;1801:3388.590086854146;1560:3393.330566854146;5242:3395.013206854146;922:3395.929118854146;6385:3399.1507588541463;3550:3399.4125988541464;2981:3401.6767200000013
0,3,default_parcel_veh,route,False,3261.739678342654,3470.314949655415,2986;-1;-1,2970;-1;-1,2037.3895405612643,0.6902692351977262,0.6900654962436701,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3261.739678342654;3155:3262.283554960256;6029:3263.244682960256;5745:3264.7363069602557;6035:3266.6597149602558;5743:3268.0291549602557;6038:3270.044578960256;6041:3271.320850960256;7365:3277.984018960256;6050:3280.257562960256;6068:3284.4838909602563;6077:3285.1295869602563;3629:3286.6868749602563;4502:3287.1497629602563;6912:3292.2981949602563;2108:3294.1946029602564;7370:3300.721330960256;7608:3300.9507229602564;5900:3304.4224189602564;3459:3305.1779869602565;4818:3305.7928669602566;5992:3306.2696509602565;6047:3310.4581789602566;5708:3311.8524589602566;3884:3314.3920429602567;3030:3314.8900669602567;3347:3316.9142749602565;7376:3317.3496589602564;2207:3317.7585469602564;3446:3320.5819549602566;3720:3323.6116429602566;5332:3324.6030829602564;251:3325.3506589602566;2711:3326.4884749602566;3358:3328.7034829602567;2296:3337.0044829602566;5495:3337.2213229602567;5696:3337.984042960257;3307:3348.722482960257;3987:3355.5496429602567;6878:3356.153002960257;746:3357.221002960257;2834:3361.285402960257;2045:3375.823642960257;2835:3378.188722960257;2641:3387.399802960257;7396:3387.994162960257;2616:3393.3557629602574;486:3394.2675229602573;2838:3400.5922429602574;3722:3404.1114829602575;3732:3426.5612029602576;544:3429.2507629602574;7400:3430.3263229602576;5449:3431.5253629602576;6824:3435.7786429602575;4848:3443.2589629602576;1631:3448.953134388829;1593:3454.6473058174;6821:3462.1276258174003;1946:3466.3809058174;7401:3467.5799458174;3560:3468.6555058174004;2970:3470.314949655415
0,4,default_parcel_veh,boarding,True,3401.6767200000013,3461.6767200000013,2981;-1;-1,2981;-1;-1,0.0,0.8220200582222874,0.8220200582222874,0.0,,0,39;p_10,2,,p_10,,
0,3,default_parcel_veh,boarding,True,3470.314949655415,3500.314949655415,2970;-1;-1,2970;-1;-1,0.0,0.6900654962436701,0.6900654962436701,0.0,,0,42,1,,42,,
0,4,default_parcel_veh,route,False,3461.6767200000013,3514.591471508722,2981;-1;-1,2982;-1;-1,440.95626257266696,0.8220200582222874,0.8219759625960302,0.0,,0,39,1,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:3461.6767200000013;6320:3465.0498388541464;7278:3468.5685988541463;2411:3474.4037188541465;1661:3480.2035588541466;7283:3481.2525988541465;796:3490.0451188541465;751:3491.9529988541467;4635:3497.0616388541466;6299:3503.0207188541467;4102:3505.3800388541467;4325:3510.671198854147;7285:3511.588118854147;1218:3512.711318854147;2982:3514.591471508722
0,0,default_parcel_veh,route,False,3374.3865259353056,3563.5998139005446,2973;-1;-1,2982;-1;-1,1922.294373658451,0.9445919725706147,0.9443997431332488,0.0,,0,43,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:3374.3865259353056;7354:3378.183693245969;3525:3389.062533245969;6025:3390.803997245969;3063:3392.0686772459694;6027:3393.3706532459696;7362:3397.3788932459697;2188:3404.0420612459698;2186:3405.31833324597;5744:3407.33375724597;6033:3408.70319724597;5746:3410.62660524597;6031:3412.11822924597;146:3413.0793572459697;2828:3414.17116524597;2376:3419.6730452459697;3091:3432.9947732459696;4274:3434.1377012459698;880:3434.7290372459697;3109:3436.5795812459696;3874:3442.4438612459694;4306:3454.5594212459696;429:3455.9617412459697;3125:3457.21526124597;3406:3469.5696212459698;2825:3472.03934124597;1944:3473.35070124597;130:3475.73834124597;99:3476.2185812459697;4526:3484.6281812459697;714:3487.4250212459697;2800:3489.43142124597;4339:3490.9251812459697;2419:3495.53426124597;5404:3499.76114124597;5421:3500.86646124597;1925:3501.00974124597;1883:3502.04702124597;926:3506.29958124597;925:3509.24390124597;5399:3518.54870124597;1905:3519.8753012459697;830:3521.05214124597;2795:3522.23582124597;918:3523.3779812459697;3075:3531.25094124597;7097:3532.10030124597;7290:3537.90242124597;2736:3546.62090124597;1744:3548.0761412459697;1164:3559.18466124597;2789:3560.5964612459697;1218:3561.7196612459697;2982:3563.5998139005446
0,0,default_parcel_veh,boarding,True,3563.5998139005446,3593.5998139005446,2982;-1;-1,2982;-1;-1,0.0,0.9443997431332488,0.9443997431332488,0.0,,0,43;45,2,45,,,
0,1,default_parcel_veh,route,False,3365.7924689106517,3586.1712644912814,2967;-1;-1,2981;-1;-1,2961.6368211428803,0.8568673277683244,0.8565711640862101,0.0,,0,44;p_13,2,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:3365.7924689106517;3896:3371.872015345426;6788:3373.138999345426;5444:3383.675407345426;1716:3386.465767345426;2720:3387.2124073454256;4210:3388.1106793454255;1711:3389.2403593454255;98:3397.8561673454255;2497:3399.3667993454255;7434:3406.5746473454255;2760:3413.1131833454256;542:3420.6412873454256;1074:3421.5746953454254;4204:3422.5563433454254;5649:3423.3571273454254;5760:3428.9154553454255;205:3434.0597113454255;5793:3438.1810633454256;1407:3439.8012073454256;5826:3442.0815193454255;7411:3444.9801673454253;4686:3446.0508793454255;5074:3452.9913913454257;5295:3453.2216473454255;5274:3456.6004633454254;7181:3461.1097513454256;604:3464.6881513454255;603:3465.7517353454255;602:3466.6048633454257;3851:3467.6082553454257;4573:3471.914575345426;1400:3473.647255345426;971:3477.445687345426;598:3478.512943345426;1368:3479.473279345426;591:3485.344231345426;585:3498.5154793454262;940:3505.095343345426;1370:3512.121967345426;939:3512.818639345426;1903:3513.640231345426;983:3514.622743345426;3921:3518.420887345426;840:3522.981727345426;2881:3529.612351345426;5099:3530.765215345426;2878:3531.893239345426;1735:3542.877559345426;2581:3544.216975345426;370:3545.799823345426;361:3548.296927345426;2874:3548.882935345426;1887:3554.5383193454263;4059:3556.4576233454263;910:3560.9738233454264;6541:3561.6379513454262;3462:3563.851591345426;3648:3564.1813513454263;2851:3568.855591345426;2850:3569.788951345426;1801:3573.0846313454263;1560:3577.825111345426;5242:3579.507751345426;922:3580.423663345426;6385:3583.6453033454263;3550:3583.9071433454264;2981:3586.1712644912814
0,3,default_parcel_veh,route,False,3500.314949655415,3569.3089105492427,2970;-1;-1,2971;-1;-1,574.9496741152238,0.6900654962436701,0.6900080012762586,0.0,,0,,0,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2970:3500.314949655415;671:3501.3450658174006;662:3523.7947858174007;7398:3527.3140258174008;3491:3533.638745817401;6933:3534.550505817401;7394:3539.912105817401;6989:3540.506465817401;7392:3549.717545817401;5704:3552.082625817401;7389:3566.620865817401;2971:3569.3089105492427
0,3,default_parcel_veh,boarding,True,3569.3089105492427,3599.3089105492427,2971;-1;-1,2971;-1;-1,0.0,0.6900080012762586,0.6900080012762586,0.0,,0,47,1,47,,,
0,4,default_parcel_veh,boarding,True,3514.591471508722,3544.591471508722,2982;-1;-1,2982;-1;-1,0.0,0.8219759625960302,0.8219759625960302,0.0,,0,39,1,,39,,
0,7,default_parcel_veh,route,False,3334.270386002246,3544.522095310086,2970;-1;-1,2981;-1;-1,1775.083977565335,0.7708495459224624,0.7706720375247058,0.0,,0,40;p_19,2,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2970:3334.270386002246;671:3335.3005021642316;544:3337.9900621642314;7400:3339.0656221642316;3551:3340.4242621642315;3849:3344.4692221642317;7263:3345.4438621642316;5060:3346.227102164232;3728:3352.035462164232;4936:3362.342862164232;1207:3366.712422164232;2554:3367.261302164232;4974:3368.034222164232;5249:3373.8381421642316;6709:3375.7653421642317;2464:3391.6249021642316;7135:3399.5570221642315;1193:3400.6570621642313;552:3405.1552621642313;2755:3406.984422164231;7131:3414.941622164231;3567:3424.820502164231;888:3425.278782164231;712:3429.014382164231;2718:3429.951582164231;754:3473.511702164231;611:3474.760302164231;1812:3479.3314621642307;1186:3480.508662164231;7311:3481.3243021642306;4339:3482.8180621642305;2419:3487.4271421642306;5404:3491.654022164231;5421:3492.759342164231;1925:3492.9026221642307;1883:3493.9399021642307;926:3498.1924621642306;925:3501.1367821642307;5399:3510.4415821642306;1905:3511.7681821642304;830:3512.9450221642305;2795:3514.1287021642306;1891:3514.3826221642307;827:3515.448462164231;6499:3524.803302164231;1803:3530.765862164231;1141:3536.270502164231;5241:3537.858582164231;922:3538.774494164231;6385:3541.996134164231;3550:3542.257974164231;2981:3544.522095310086
0,7,default_parcel_veh,boarding,True,3544.522095310086,3574.522095310086,2981;-1;-1,2981;-1;-1,0.0,0.7706720375247058,0.7706720375247058,0.0,,0,40;p_19,2,,40,,
0,0,default_parcel_veh,route,False,3593.5998139005446,3611.594224550942,2982;-1;-1,2978;-1;-1,149.95342208664545,0.9443997431332488,0.9443847477910401,0.0,,0,43;45,2,,,2982;2809;4365;7288;1182;2978,2982:3593.5998139005446;2809:3599.3007812459696;4365:3606.8819012459694;7288:3608.0051012459694;1182:3608.9220212459695;2978:3611.594224550942
0,0,default_parcel_veh,boarding,True,3611.594224550942,3641.594224550942,2978;-1;-1,2978;-1;-1,0.0,0.9443847477910401,0.9443847477910401,0.0,,0,43;45,2,,43,,
0,1,default_parcel_veh,boarding,True,3586.1712644912814,3616.1712644912814,2981;-1;-1,2981;-1;-1,0.0,0.8565711640862101,0.8565711640862101,0.0,,0,44;p_13,2,,44;p_13,,
0,2,default_parcel_veh,route,False,3600.0,3640.180794717593,2972;-1;-1,2989;-1;-1,403.3054649330824,0.9620260298911905,0.9619856993446971,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2972:3600;6079:3601.378855611566;3446:3604.202263611566;3720:3607.2319516115663;5332:3608.223391611566;251:3608.9709676115663;2711:3610.108783611566;3358:3612.3237916115663;2296:3620.6247916115663;5495:3620.8416316115663;5696:3621.6043516115665;3307:3632.3427916115666;3987:3639.1699516115664;6878:3639.7733116115664;2989:3640.180794717593
0,4,default_parcel_veh,route,False,3544.591471508722,3632.637691197772,2982;-1;-1,2976;-1;-1,682.7307831230403,0.8219759625960302,0.821907689517718,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3544.591471508722;2809:3550.292438854147;7010:3553.1999188541467;820:3555.1808788541466;7498:3555.6488788541465;276:3555.7604788541466;2915:3567.1064788541466;2661:3574.339838854147;7517:3581.651798854147;6201:3582.512918854147;7314:3589.408238854147;7529:3596.623718854147;2803:3604.1786788541467;7558:3611.5736788541467;2806:3619.4075188541465;4344:3620.6105188541464;1199:3624.6008617112893;1204:3628.591204568432;7329:3629.794204568432;2976:3632.637691197772
0,5,default_parcel_veh,route,False,3600.0,3647.5053019564502,2982;-1;-1,2983;-1;-1,395.8775163037552,0.5417689554423984,0.5417293676907681,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:3600;2809:3605.700967345425;7010:3608.608447345425;820:3610.5894073454247;7498:3611.0574073454245;276:3611.1690073454247;2915:3622.5150073454247;2661:3629.748367345425;7517:3637.060327345425;6201:3637.921447345425;7314:3644.816767345425;2983:3647.5053019564502
0,2,default_parcel_veh,boarding,True,3640.180794717593,3700.180794717593,2989;-1;-1,2989;-1;-1,0.0,0.9619856993446971,0.9619856993446971,0.0,,0,p_4,1,p_4,,,
0,4,default_parcel_veh,boarding,True,3632.637691197772,3662.637691197772,2976;-1;-1,2976;-1;-1,0.0,0.821907689517718,0.821907689517718,0.0,,0,46,1,46,,,
0,5,default_parcel_veh,boarding,True,3647.5053019564502,3677.5053019564502,2983;-1;-1,2983;-1;-1,0.0,0.5417293676907681,0.5417293676907681,0.0,,0,49,1,49,,,
0,5,default_parcel_veh,route,False,3677.5053019564502,3692.249955242313,2983;-1;-1,2977;-1;-1,122.87211071552242,0.5417293676907681,0.5417170804796965,0.0,,0,49,1,,,2983;7527;2802;2977,2983:3677.5053019564502;7527:3682.032247345425;2802:3689.2477273454247;2977:3692.249955242313
0,7,default_parcel_veh,route,False,3574.522095310086,3675.091035428573,2981;-1;-1,2980;-1;-1,794.6363251318754,0.7706720375247058,0.7705925738921926,0.0,,0,p_19,1,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2981:3574.522095310086;6320:3577.895214164231;3549:3583.5324541642312;6384:3583.7942941642314;4032:3587.0159341642316;1804:3587.9318461642315;4811:3589.6144861642315;5237:3594.3549661642314;608:3603.221046164231;459:3603.5508061642313;2416:3605.7644461642312;4011:3606.428574164231;5246:3612.3537421642313;363:3619.2624301642313;366:3620.6675101642313;2314:3621.812382164231;2877:3634.983486164231;1748:3636.102006164231;1743:3643.856406164231;1157:3648.5955490213737;2058:3654.3853775928023;2092:3657.774520449945;915:3662.8926918785164;2980:3675.091035428573
0,0,default_parcel_veh,route,False,3641.594224550942,3720.0,2978;-1;-1,6546;1200;0.980,653.3814620754852,0.9443847477910401,0.9443194096448325,0.0,,0,45,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546,2978:3641.594224550942;4103:3644.2131812459693;4326:3649.5043412459695;7286:3650.4212612459696;4302:3651.8330612459695;5102:3662.9415812459697;7160:3664.3968212459695;7294:3673.1153012459695;2701:3678.9174212459693;3076:3679.7667812459695;4023:3687.6397412459696;7300:3688.7819012459695;3914:3689.9655812459696;5398:3691.1424212459697;5400:3692.4690212459695;4040:3701.7738212459694;4041:3704.7181412459695;5374:3708.9707012459694;5418:3710.0079812459694;5424:3710.151261245969;5403:3711.2565812459693;6546:3715.4834612459695
