operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,low_range_vehtype,to_charge,True,5837.124770858776,6067.111731136809,2981;-1;-1,2966;-1;-1,2071.8634354420997,0.38942919999999964,0.1822428564557896,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:5837.124770858776;6320:5840.497889712921;3549:5846.135129712921;6384:5846.396969712921;4032:5849.618609712921;1804:5850.534521712922;4811:5852.217161712922;5237:5856.957641712922;608:5865.823721712922;459:5866.153481712921;2416:5868.367121712921;4011:5869.031249712922;5246:5874.956417712921;363:5881.865105712922;366:5883.270185712922;2314:5884.415057712922;2877:5897.586161712922;1748:5898.704681712922;2880:5899.866473712922;906:5912.091785712922;984:5914.861481712922;2268:5915.609345712922;1857:5915.9952657129215;1806:5916.657449712921;1371:5917.327625712921;938:5919.908753712921;5442:5929.629401712921;4054:5937.269393712922;2205:5943.021833712922;1369:5949.467993712922;2047:5950.411049712922;1337:5951.3723937129225;1873:5967.849809712922;1939:5968.190801712923;665:5968.712873712922;666:5969.581985712923;1885:5970.567809712923;668:5983.938209712923;1415:5984.5672737129225;1041:6001.253787998637;1623:6005.637045141494;1383:6016.722473712923;2333:6056.876359427209;2966:6067.111731136809
0,2,low_range_vehtype,charging,True,5278.078675909325,6194.97666920725,2993;-1;-1,2993;-1;-1,0.0,0.23591833891839617,1.0,15,2-2,0,,0,,,,
0,3,low_range_vehtype,route,False,6067.111731136807,6334.206880446465,2966;-1;-1,2978;-1;-1,2602.981249217213,0.8088204819861515,0.5485223570644302,0.0,,0,,0,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2966:6067.111731136807;2743:6074.955559427207;2631:6078.966987998636;2150:6095.897273712922;735:6106.379445141493;738:6112.547273712922;1096:6122.086245141493;3736:6122.349261141493;81:6126.1981651414935;831:6137.044749141493;2413:6138.032445141494;1146:6138.845829141494;832:6139.654245141493;1880:6142.251933141493;1340:6153.784749141493;3638:6154.771221141493;602:6155.6243491414925;3851:6156.627741141492;4573:6160.934061141492;1400:6162.666741141492;971:6166.4651731414915;598:6167.532429141492;1368:6168.492765141492;591:6174.363717141492;585:6187.534965141492;940:6194.114829141492;1370:6201.141453141492;939:6201.838125141492;1903:6202.659717141492;983:6203.642229141492;3921:6207.440373141492;840:6212.001213141492;2881:6218.631837141493;5099:6219.784701141492;2878:6220.912725141492;1735:6231.897045141492;2581:6233.236461141491;370:6234.819309141491;361:6237.3164131414915;2874:6237.902421141492;1887:6243.557805141491;4059:6245.477109141491;910:6249.993309141491;6541:6250.657437141492;3462:6252.871077141492;3648:6253.200837141491;2851:6257.875077141492;2850:6258.808437141492;1801:6262.104117141492;1560:6266.844597141492;5242:6268.527237141492;4277:6270.115317141493;5239:6275.619957141493;6501:6281.582517141493;3911:6290.937357141493;5389:6292.003197141493;7301:6292.257117141493;918:6293.399277141493;3075:6301.272237141493;7097:6302.121597141493;7290:6307.923717141493;2736:6316.642197141493;1744:6318.097437141493;1164:6329.205957141493;2789:6330.617757141493;1182:6331.5346771414925;2978:6334.206880446465
0,3,low_range_vehtype,boarding,True,6334.206880446465,6364.206880446465,2978;-1;-1,2978;-1;-1,0.0,0.5485223570644302,0.5485223570644302,0,,0,87,1,87,,,
0,2,low_range_vehtype,route,False,6420.0,6454.403924446956,2993;-1;-1,2992;-1;-1,477.8322839854968,1.0,0.9522167716014504,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2993:6420;4483:6420.761419981901;7446:6423.428155981901;1960:6424.412395981901;816:6431.944315981901;6786:6433.211299981901;5444:6443.747707981901;1716:6446.538067981901;2720:6447.284707981901;4210:6448.182979981902;2067:6449.083555981902;2063:6449.799811981901;1937:6453.069763981901;2992:6454.403924446956
0,3,low_range_vehtype,route,False,6364.206880446465,6433.184941144489,2978;-1;-1,2981;-1;-1,459.0023153406876,0.5485223570644302,0.5026221255303615,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6364.206880446465;4103:6366.825837141493;6297:6369.185157141493;1434:6375.144237141492;3820:6380.252877141493;3877:6382.1607571414925;2787:6390.953277141492;4993:6392.002317141492;6537:6397.802157141492;7281:6403.637277141492;2307:6407.156037141492;3549:6412.793277141492;3552:6418.022534284349;536:6421.857048570063;535:6425.691562855777;533:6430.920819998634;2981:6433.184941144489
0,3,low_range_vehtype,boarding,True,6433.184941144489,6463.184941144489,2981;-1;-1,2981;-1;-1,0.0,0.5026221255303615,0.5026221255303615,0.0,,0,87,1,,87,,
0,2,low_range_vehtype,boarding,True,6454.403924446956,6484.403924446956,2992;-1;-1,2992;-1;-1,0.0,0.9522167716014504,0.9522167716014504,0,,0,89,1,89,,,
0,3,low_range_vehtype,route,True,6540,6592.914751508718,2981;-1;-1,2982;-1;-1,440.9562625726669,0.5026221255303615,0.45852649927309475,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:6540;6320:6543.373118854145;7278:6546.891878854145;2411:6552.726998854145;1661:6558.526838854144;7283:6559.575878854144;796:6568.368398854144;751:6570.276278854144;4635:6575.384918854144;6299:6581.343998854144;4102:6583.703318854144;4325:6588.994478854143;7285:6589.911398854143;1218:6591.034598854143;2982:6592.914751508718
0,3,low_range_vehtype,boarding,True,6592.914751508718,6622.914751508718,2982;-1;-1,2982;-1;-1,0.0,0.45852649927309475,0.45852649927309475,0,,0,90,1,90,,,
0,2,low_range_vehtype,route,False,6484.403924446956,6682.467017246246,2992;-1;-1,2980;-1;-1,2377.7959948882412,0.9522167716014504,0.7144371721126263,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6484.403924446956;2526:6493.606171981902;5444:6504.142579981902;1716:6506.932939981902;2720:6507.679579981902;4210:6508.577851981902;1711:6509.707531981902;98:6518.323339981902;2497:6519.833971981902;7434:6527.041819981902;2760:6533.580355981902;542:6541.108459981902;1074:6542.041867981902;4204:6543.023515981902;5649:6543.824299981902;5760:6549.382627981902;205:6554.526883981902;5793:6558.648235981902;1407:6560.268379981902;5826:6562.548691981902;7411:6565.447339981903;4686:6566.518051981902;5074:6573.458563981902;5295:6573.688819981902;5274:6577.067635981903;7181:6581.576923981903;604:6585.155323981903;603:6586.218907981904;602:6587.072035981903;3851:6588.075427981903;4573:6592.381747981903;1400:6594.114427981903;971:6597.912859981902;598:6598.980115981903;1368:6599.940451981903;591:6605.811403981903;585:6618.982651981903;940:6625.562515981903;1370:6632.589139981903;939:6633.285811981903;1903:6634.107403981903;983:6635.089915981903;3921:6638.888059981903;840:6643.448899981903;2881:6650.079523981904;5099:6651.232387981903;1157:6655.971530839046;2058:6661.761359410474;2092:6665.150502267617;915:6670.268673696189;2980:6682.467017246246
0,2,low_range_vehtype,boarding,True,6682.467017246246,6712.467017246246,2980;-1;-1,2980;-1;-1,0.0,0.7144371721126263,0.7144371721126263,0.0,,0,89,1,,89,,
0,3,low_range_vehtype,route,True,6622.914751508718,6670.420053465167,2982;-1;-1,2983;-1;-1,395.8775163037552,0.45852649927309475,0.4189387476427192,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6622.914751508718;2809:6628.615718854143;7010:6631.523198854143;820:6633.504158854143;7498:6633.972158854142;276:6634.083758854143;2915:6645.429758854142;2661:6652.663118854142;7517:6659.975078854142;6201:6660.836198854142;7314:6667.7315188541415;2983:6670.420053465167
0,3,low_range_vehtype,boarding,True,6670.420053465167,6700.420053465167,2983;-1;-1,2983;-1;-1,0.0,0.4189387476427192,0.4189387476427192,0.0,,0,90,1,,90,,
0,3,low_range_vehtype,waiting,False,6700.420053465167,6700.42005346517,2983;-1;-1,2983;-1;-1,0.0,0.4189387476427192,0.4189387476427192,0.0,,0,,0,,,,
0,4,low_range_vehtype,charging,True,5213.768536739244,6838.559864694341,2973;-1;-1,2973;-1;-1,0.0,0.3230036133520431,1.0,7.5,3-0,0,,0,,,,
0,4,low_range_vehtype,route,False,6838.559864694341,6840.0,2973;-1;-1,2973;7354;0.379,20.00187924526623,1.0,0.9979998120754734,0.0,,0,,0,,,2973,2973:6838.559864694341
0,4,low_range_vehtype,route,True,6840,6883.345805671538,2973;7354;0.379,2974;-1;-1,602.0250787713495,0.9979998120754734,0.9377973041983384,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2973:6840;7354:6842.357032005005;3525:6853.235872005005;6025:6854.977336005005;3063:6856.242016005005;6027:6857.543992005005;7362:6861.552232005005;2188:6868.215400005005;2186:6869.491672005005;5744:6871.507096005005;6033:6872.876536005006;5746:6874.799944005005;6031:6876.2915680050055;146:6877.252696005005;2828:6878.344504005006;2974:6883.345805671538
0,4,low_range_vehtype,boarding,True,6883.345805671538,6913.345805671538,2974;-1;-1,2974;-1;-1,0.0,0.9377973041983384,0.9377973041983384,0,,0,88,1,88,,,
0,3,low_range_vehtype,to_charge,True,6700.42005346517,6998.523762872242,2983;-1;-1,2993;-1;-1,3059.618267381715,0.4189387476427192,0.11297692090454765,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2983:6700.42005346517;7527:6704.946998854144;2803:6712.5019588541445;7558:6719.896958854145;2806:6727.730798854145;4344:6728.933798854146;2996:6730.977278854146;3013:6735.762398854145;7322:6739.773038854146;2804:6743.099798854146;3061:6749.767838854145;1173:6755.366198854145;3425:6756.549158854145;3125:6757.802678854146;3406:6770.157038854146;2825:6772.626758854146;1944:6773.938118854146;130:6776.3257588541455;99:6776.805998854145;4526:6785.215598854145;714:6788.012438854145;2800:6790.0188388541455;4332:6790.834478854145;799:6792.015398854145;3653:6796.611638854145;3825:6797.860238854145;7127:6841.420358854145;1836:6842.771318854145;4248:6857.316518854144;5046:6873.657038854144;7138:6875.295638854144;6879:6881.562038854145;1367:6893.0549188541445;3637:6894.948038854144;3640:6895.801166854144;3643:6896.864750854144;7179:6900.443150854145;5275:6904.952438854145;5297:6908.331254854145;5072:6908.561510854145;1464:6915.502022854145;2847:6916.572734854145;5825:6919.471382854145;4587:6921.751694854145;5794:6923.371838854146;3202:6927.493190854146;2065:6932.637446854145;2023:6938.195774854145;4203:6938.996558854145;537:6939.950558854145;18:6945.818126854145;5629:6951.667550854145;1068:6954.219950854144;2559:6961.270550854144;6740:6965.7411748541435;1717:6971.574902854143;2067:6972.312686854143;2063:6973.028942854143;1937:6976.298894854142;6789:6986.835302854142;3895:6988.102286854142;5465:6995.634206854143;7450:6996.618446854142;2993:6998.523762872242
0,3,low_range_vehtype,waiting,False,6998.523762872242,6998.523762872243,2993;-1;-1,2993;-1;-1,0.0,0.11297692090454765,0.11297692090454765,0.0,,0,,0,,,,
0,0,low_range_vehtype,charging,True,6067.111731136809,7048.420303389861,2966;-1;-1,2966;-1;-1,0.0,0.1822428564557896,1.0,15.0,0-0,0,,0,,,,
0,2,low_range_vehtype,route,True,6840.0,7063.418547529396,2980;-1;-1,2985;-1;-1,1496.5056287244038,0.7144371721126263,0.5647866092401858,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2980:6840;914:6855.882170735657;2135:6863.833027878514;1730:6879.289370735657;2664:6881.111485021372;2579:6885.987427878515;2961:6902.758285021372;2407:6908.007085021372;2581:6916.494342164229;370:6918.077190164229;361:6920.574294164229;2874:6921.1603021642295;1887:6926.815686164229;4059:6928.734990164229;910:6933.251190164229;6541:6933.91531816423;3462:6936.1289581642295;3648:6936.458718164229;2851:6941.132958164229;2850:6942.066318164229;1801:6945.36199816423;1560:6950.10247816423;5242:6951.78511816423;4277:6953.37319816423;5239:6958.8778381642305;6501:6964.8403981642305;3911:6974.19523816423;5389:6975.261078164231;7301:6975.514998164231;3914:6976.698678164231;5398:6977.875518164231;5400:6979.202118164231;4040:6988.506918164231;4041:6991.451238164231;5374:6995.703798164231;5418:6996.74107816423;5424:6996.88435816423;5403:6997.98967816423;6546:7002.21655816423;1200:7006.82563816423;7312:7008.319398164231;3767:7010.325798164231;4527:7013.122638164231;3089:7021.532238164231;3131:7022.012478164231;5447:7024.400118164231;7352:7025.71147816423;414:7028.18119816423;122:7040.535558164231;3426:7041.789078164231;4305:7043.191398164231;793:7055.306958164231;118:7061.171238164231;3979:7063.021782164231;2985:7063.418547529396
0,4,low_range_vehtype,route,True,6913.345805671538,7057.773152659582,2974;-1;-1,2982;-1;-1,1300.2674156418354,0.9377973041983384,0.8077705626341548,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6913.345805671538;6479:6913.846384005005;3091:6927.168112005005;4274:6928.311040005005;880:6928.902376005006;3109:6930.752920005006;3874:6936.6172000050055;4306:6948.732760005006;429:6950.135080005006;3125:6951.388600005006;3406:6963.742960005006;2825:6966.212680005006;1944:6967.524040005006;130:6969.911680005006;99:6970.391920005006;4526:6978.801520005006;714:6981.598360005006;2800:6983.604760005006;4339:6985.098520005006;2419:6989.7076000050065;5404:6993.934480005007;5421:6995.039800005006;1925:6995.183080005007;1883:6996.220360005006;926:7000.472920005006;925:7003.417240005006;5399:7012.7220400050055;1905:7014.048640005006;830:7015.225480005006;2795:7016.409160005006;918:7017.551320005006;3075:7025.424280005006;7097:7026.273640005006;7290:7032.0757600050065;2736:7040.794240005007;1744:7042.249480005007;1164:7053.358000005007;2789:7054.769800005007;1218:7055.893000005007;2982:7057.773152659582
0,2,low_range_vehtype,boarding,True,7063.418547529396,7093.418547529396,2985;-1;-1,2985;-1;-1,0.0,0.5647866092401858,0.5647866092401858,0,,0,95,1,95,,,
0,4,low_range_vehtype,boarding,True,7057.773152659582,7087.773152659582,2982;-1;-1,2982;-1;-1,0.0,0.8077705626341548,0.8077705626341548,0,,0,88,1,,88,,
0,2,low_range_vehtype,route,True,7093.418547529396,7156.090389134524,2985;-1;-1,2987;-1;-1,870.4422445156584,0.5647866092401858,0.47774238478861997,0.0,,0,95,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:7093.418547529396;1140:7093.613118164231;103:7094.7560461642315;6480:7108.077774164231;7360:7113.579654164231;3154:7114.671462164231;6028:7115.632590164231;5745:7117.1242141642315;6035:7119.047622164231;5743:7120.4170621642315;6038:7122.432486164232;6041:7123.708758164232;7365:7130.371926164232;2179:7134.380166164232;3064:7135.682142164232;6023:7136.946822164232;3524:7138.688286164232;7356:7149.567126164232;4225:7154.151654164232;2987:7156.090389134524
0,2,low_range_vehtype,boarding,True,7156.090389134524,7186.090389134524,2987;-1;-1,2987;-1;-1,0.0,0.47774238478861997,0.47774238478861997,0.0,,0,95,1,,95,,
0,0,low_range_vehtype,out_of_service,True,7048.420303389861,7200.0,2966;-1;-1,2966;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,4,low_range_vehtype,route,True,7087.773152659582,7288.755176694342,2982;-1;-1,2973;-1;-1,2107.991626341549,0.8077705626341548,0.5969713999999999,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2982:7087.773152659582;2809:7093.474120005007;7010:7096.3816000050065;820:7098.362560005006;7498:7098.830560005006;276:7098.942160005006;2915:7110.288160005006;2661:7117.521520005006;7517:7124.833480005006;6201:7125.694600005006;7314:7132.589920005005;7529:7139.805400005005;2803:7147.3603600050055;7558:7154.755360005006;2806:7162.589200005006;4344:7163.792200005007;2996:7165.835680005007;3013:7170.6208000050065;7322:7174.631440005007;2804:7177.958200005007;3061:7184.626240005006;1173:7190.224600005006;3425:7191.407560005006;4304:7192.809880005007;793:7204.925440005007;118:7210.7897200050065;3979:7212.640264005006;4275:7213.231600005007;103:7214.374528005007;6480:7227.696256005007;7360:7233.198136005007;3154:7234.289944005007;6028:7235.251072005007;5745:7236.742696005007;6035:7238.666104005007;5743:7240.035544005007;6038:7242.050968005007;6041:7243.327240005007;7365:7249.990408005007;6050:7252.263952005007;6068:7256.490280005007;6077:7257.135976005006;3629:7258.693264005006;4502:7259.156152005006;6912:7264.304584005006;2108:7266.200992005006;7370:7272.727720005006;1420:7284.432832005005;1084:7287.967816005005;2973:7288.755176694342
0,4,low_range_vehtype,boarding,True,7288.755176694342,7318.755176694342,2973;-1;-1,2973;-1;-1,0.0,0.5969713999999999,0.5969713999999999,0.0,,0,91,1,91,,,
0,1,low_range_vehtype,charging,True,5940.0,7514.493672647337,2980;-1;-1,2980;-1;-1,0.0,0.3439609697302764,1.0,7.5,1-0,0,,0,,,,
0,2,low_range_vehtype,to_charge,True,7186.090389134524,7520.0213915881195,2987;-1;-1,2966;-1;-1,3186.7902370701618,0.47774238478861997,0.15906336108160377,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2987:7186.090389134524;4613:7187.686638164232;7368:7199.391750164232;7606:7199.621142164232;5900:7203.092838164232;3459:7203.848406164231;4818:7204.463286164231;5992:7204.940070164232;6047:7209.128598164231;5708:7210.522878164232;3884:7213.062462164232;3030:7213.560486164232;3347:7215.584694164232;7376:7216.0200781642325;2207:7216.428966164232;3446:7219.252374164233;3720:7222.282062164232;5332:7223.273502164232;251:7224.021078164232;2711:7225.158894164232;3358:7227.373902164232;2296:7235.674902164233;5495:7235.891742164233;5697:7236.995502164233;5497:7237.692942164233;5500:7240.600182164232;670:7241.997582164232;5502:7244.3450221642315;5512:7247.866782164231;5520:7250.320782164231;5531:7252.017702164231;6313:7253.042742164232;6632:7255.339782164232;6644:7256.911062164232;3793:7258.760262164232;6319:7259.675982164232;7102:7260.154062164232;3741:7260.693702164232;7384:7268.352702164231;6414:7273.559862164231;5446:7275.827622164231;2447:7279.763742164231;2571:7287.352662164231;42:7292.020662164231;2577:7292.693142164231;2566:7301.292222164231;3033:7301.923182164232;3036:7304.192742164231;2469:7307.785062164231;2404:7311.108582164231;2235:7312.391982164231;3762:7312.815414164231;5287:7313.35447816423;310:7316.144694164231;2280:7316.743806164231;1447:7317.189702164231;6261:7321.0676941642305;3764:7322.073390164231;4397:7322.624046164231;4745:7322.850342164231;4182:7327.304118164231;4187:7329.966174164231;4191:7330.704462164231;4195:7345.167750164231;4202:7346.170278164231;4208:7347.151926164231;5653:7347.952710164231;5764:7353.511038164231;205:7358.65529416423;5793:7362.77664616423;1407:7364.396790164231;5826:7366.677102164231;7411:7369.575750164231;4686:7370.646462164231;5074:7377.586974164231;5295:7377.817230164231;5274:7381.196046164231;7181:7385.705334164231;604:7389.283734164232;603:7390.347318164232;602:7391.200446164232;1339:7392.192822164232;1395:7400.730150164232;1399:7402.870854164233;835:7406.447814164233;1147:7407.240390164233;1093:7408.499670164233;2607:7416.558342164233;911:7419.412206164233;1150:7420.172670164233;665:7421.622534164233;666:7422.491646164233;1885:7423.477470164234;668:7436.847870164233;1415:7437.476934164233;1041:7454.163448449947;1623:7458.546705592805;1383:7469.632134164233;2333:7509.786019878519;2966:7520.0213915881195
0,4,low_range_vehtype,route,True,7318.755176694342,7507.9684646595815,2973;-1;-1,2982;-1;-1,1922.2943736584511,0.5969713999999999,0.4047419626341548,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:7318.755176694342;7354:7322.552344005006;3525:7333.431184005006;6025:7335.172648005006;3063:7336.437328005006;6027:7337.739304005006;7362:7341.747544005006;2188:7348.410712005006;2186:7349.686984005006;5744:7351.702408005006;6033:7353.071848005006;5746:7354.995256005006;6031:7356.486880005006;146:7357.448008005006;2828:7358.539816005006;2376:7364.041696005006;3091:7377.363424005006;4274:7378.506352005006;880:7379.097688005007;3109:7380.9482320050065;3874:7386.812512005006;4306:7398.9280720050065;429:7400.330392005007;3125:7401.583912005007;3406:7413.938272005007;2825:7416.407992005007;1944:7417.719352005007;130:7420.106992005007;99:7420.587232005007;4526:7428.996832005007;714:7431.793672005007;2800:7433.800072005007;4339:7435.293832005007;2419:7439.902912005007;5404:7444.129792005007;5421:7445.235112005007;1925:7445.378392005007;1883:7446.415672005007;926:7450.668232005007;925:7453.612552005006;5399:7462.917352005006;1905:7464.243952005007;830:7465.420792005007;2795:7466.604472005007;918:7467.746632005007;3075:7475.619592005007;7097:7476.468952005007;7290:7482.271072005007;2736:7490.989552005007;1744:7492.444792005007;1164:7503.553312005007;2789:7504.965112005007;1218:7506.088312005007;2982:7507.9684646595815
0,4,low_range_vehtype,boarding,True,7507.9684646595815,7537.9684646595815,2982;-1;-1,2982;-1;-1,0.0,0.4047419626341548,0.4047419626341548,0.0,,0,91,1,,91,,
0,1,low_range_vehtype,out_of_service,True,7514.493672647337,7560.0,2980;-1;-1,2980;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,3,low_range_vehtype,charging,True,6998.523762872243,7825.871828023102,2993;-1;-1,2993;-1;-1,0.0,0.11297692090454765,0.802433641863597,15.0,2-2,0,,0,,,,
0,4,low_range_vehtype,to_charge,True,7537.9684646595815,7825.871828023101,2982;-1;-1,2993;-1;-1,3542.369783685471,0.4047419626341548,0.050504984265607684,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2982:7537.9684646595815;2809:7543.6694320050065;4365:7551.250552005006;7288:7552.373752005006;1182:7553.290672005006;1001:7558.581832005006;6296:7560.941152005005;1434:7566.900232005005;3820:7572.008872005005;3877:7573.916752005005;2787:7582.709272005005;4993:7583.758312005005;6537:7589.558152005005;7281:7595.393272005004;2307:7598.912032005004;3549:7604.549272005004;6384:7604.811112005004;4032:7608.032752005004;1804:7608.9486640050045;4811:7610.6313040050045;5237:7615.371784005005;608:7624.237864005005;459:7624.567624005004;2416:7626.781264005004;4011:7627.445392005005;5246:7633.370560005004;363:7640.279248005005;366:7641.684328005005;2314:7642.829200005005;2877:7656.000304005005;1748:7657.118824005005;2880:7658.280616005005;906:7670.5059280050045;984:7673.275624005005;2268:7674.023488005005;1857:7674.4094080050045;1806:7675.071592005004;1371:7675.741768005004;938:7678.322896005004;5442:7688.043544005004;4054:7695.6835360050045;2205:7701.435976005005;1369:7707.882136005005;2047:7708.825192005005;3631:7710.388024005005;4079:7711.455280005005;4572:7715.253712005005;4577:7716.986392005005;778:7721.292712005004;3636:7722.296104005004;3639:7723.149232005004;3642:7724.212816005004;7178:7727.791216005005;5275:7732.300504005005;5297:7735.679320005005;5072:7735.909576005005;1464:7742.850088005005;2847:7743.920800005005;5825:7746.819448005005;4587:7749.099760005005;5794:7750.719904005005;3202:7754.841256005006;2065:7759.985512005005;2023:7765.543840005005;4203:7766.344624005005;537:7767.298624005005;18:7773.166192005005;5629:7779.015616005005;1068:7781.568016005004;2559:7788.618616005004;6740:7793.089240005003;1717:7798.922968005003;2067:7799.660752005003;2063:7800.377008005003;1937:7803.646960005002;6789:7814.183368005002;3895:7815.450352005002;5465:7822.982272005002;7450:7823.966512005002;2993:7825.871828023101
0,4,low_range_vehtype,waiting,False,7825.871828023101,7825.871828023102,2993;-1;-1,2993;-1;-1,0.0,0.050504984265607684,0.050504984265607684,0.0,,0,,0,,,,
0,2,low_range_vehtype,charging,True,7520.0213915881195,8529.145358290196,2966;-1;-1,2966;-1;-1,0.0,0.15906336108160377,1.0,15.0,0-0,0,,0,,,,
0,4,low_range_vehtype,charging,True,7825.871828023102,8965.265846904373,2993;-1;-1,2993;-1;-1,0.0,0.050504984265607684,1.0,15.0,2-2,0,,0,,,,
