operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,29,default_vehtype,route,False,5263.043722126392,5488.422047209044,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.8858171695578124,0.8855506633729754,0.0,,0,68,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5263.043722126392;3155:5263.587598743994;6029:5264.548726743994;5745:5266.040350743994;6035:5267.963758743994;5743:5269.333198743994;6038:5271.348622743994;6041:5272.624894743994;7365:5279.2880627439945;6050:5281.561606743994;6068:5285.787934743994;6077:5286.4336307439935;3629:5287.9909187439935;4502:5288.4538067439935;6912:5293.602238743993;2108:5295.498646743993;7370:5302.025374743993;7608:5302.254766743993;5900:5305.726462743993;3459:5306.482030743992;4818:5307.096910743992;5992:5307.573694743993;6047:5311.762222743992;5708:5313.156502743993;3884:5315.696086743993;3030:5316.194110743993;3347:5318.218318743993;7376:5318.653702743994;2207:5319.0625907439935;3446:5321.885998743994;3720:5324.915686743993;5332:5325.907126743993;251:5326.654702743993;2711:5327.792518743993;3358:5330.007526743993;2296:5338.308526743994;5495:5338.525366743994;5697:5339.629126743994;5497:5340.326566743994;5500:5343.233806743993;670:5344.631206743993;5502:5346.978646743993;5512:5350.500406743992;5520:5352.954406743992;5531:5354.651326743992;6313:5355.676366743993;6632:5357.973406743993;6644:5359.544686743993;3793:5361.393886743993;6319:5362.309606743993;7102:5362.787686743993;3741:5363.327326743993;7384:5370.986326743992;6414:5376.193486743992;5446:5378.461246743992;2447:5382.397366743992;2571:5389.986286743992;42:5394.654286743992;2577:5395.326766743992;2566:5403.925846743992;3033:5404.556806743993;3036:5406.826366743992;2469:5410.418686743992;2404:5413.742206743992;2235:5415.025606743992;3762:5415.449038743992;5287:5415.9881027439915;310:5418.778318743992;2280:5419.377430743992;1447:5419.823326743992;6261:5423.701318743992;3764:5424.707014743992;4397:5425.257670743992;4745:5425.483966743992;4182:5429.937742743992;4187:5432.599798743992;4191:5433.338086743992;4195:5447.801374743992;4202:5448.803902743992;4208:5449.785550743992;537:5450.7395507439915;18:5456.607118743991;5629:5462.456542743991;1068:5465.008942743991;2559:5472.05954274399;6740:5476.53016674399;1717:5482.3638947439895;2067:5483.101678743989;2063:5483.817934743989;1937:5487.087886743989;2992:5488.422047209044
0,29,default_vehtype,boarding,True,5488.422047209044,5518.422047209044,2992;-1;-1,2992;-1;-1,0.0,0.8855506633729754,0.8855506633729754,0.0,,0,68,1,,68,,
0,26,default_vehtype,out_of_service,True,4860.0,5520.0,2980;-1;-1,2980;-1;-1,0.0,0.8948309699952578,0.8948309699952578,0.0,,0,,0,,,,
0,18,default_vehtype,out_of_service,True,3240.0,5520.0,2980;-1;-1,2980;-1;-1,0.0,0.8579855140994925,0.8579855140994925,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,3420.0,5520.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,6,default_vehtype,charging,True,180.0,5520.0,2980;-1;-1,2980;-1;-1,0.0,0.6326152818372095,0.8551152818372048,7.5,1-3,0,,0,,,,
0,22,default_vehtype,charging,True,180.0,5520.0,2980;-1;-1,2980;-1;-1,0.0,0.6221315402210293,0.8446315402210246,7.5,1-2,0,,0,,,,
0,10,default_vehtype,out_of_service,True,5477.534179120071,5520.0,2966;-1;-1,2966;-1;-1,0.0,0.8960566192876123,0.8960566192876123,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,5505.1708574692075,5535.1708574692075,2978;-1;-1,2978;-1;-1,0.0,0.9602072477778648,0.9602072477778648,0.0,,0,73,1,73,,,
0,20,default_vehtype,boarding,True,5505.577733409814,5535.577733409814,2972;-1;-1,2972;-1;-1,0.0,0.968273978171896,0.968273978171896,0.0,,0,65;71,2,,65,,
0,29,default_vehtype,route,False,5518.422047209044,5555.439375737787,2992;-1;-1,2967;-1;-1,371.725848613485,0.8855506633729754,0.885513490788114,0.0,,0,,0,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:5518.422047209044;2526:5527.62429474399;3895:5528.8912787439895;5465:5536.42319874399;7450:5537.40743874399;1719:5538.22406274399;3469:5539.244014743989;470:5545.205100458275;469:5551.1661861725615;5079:5552.186138172561;7447:5553.002762172561;1960:5553.987002172561;2967:5555.439375737787
0,49,default_vehtype,route,False,5338.291518057969,5538.591734848832,2989;-1;-1,2977;-1;-1,2168.724873257181,0.5562872075938416,0.5560703351065159,0.0,,0,70,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:5338.291518057969;3808:5338.952034951943;6876:5340.020034951943;885:5340.623394951943;316:5347.450554951943;2042:5358.188994951943;1982:5358.951714951942;6306:5359.1685549519425;374:5367.469554951943;7114:5369.684562951943;3246:5370.822378951943;5330:5371.569954951943;661:5372.561394951943;445:5375.591082951943;6080:5378.414490951943;7381:5378.823378951943;364:5379.258762951943;3029:5381.282970951943;3886:5381.780994951943;5711:5384.320578951943;6045:5385.714858951944;2157:5389.9033869519435;4817:5390.380170951944;456:5390.995050951944;5901:5391.750618951944;7605:5395.222314951943;2830:5395.451706951943;5852:5401.978434951943;6913:5403.874842951943;1321:5409.023274951943;597:5409.486162951943;2204:5411.043450951943;6066:5411.689146951942;6049:5415.915474951942;7367:5418.189018951942;2188:5424.852186951942;2186:5426.128458951942;5744:5428.143882951942;6033:5429.513322951942;5746:5431.436730951942;6031:5432.928354951942;146:5433.889482951942;2828:5434.981290951942;2376:5440.483170951942;3091:5453.804898951942;4274:5454.947826951942;880:5455.539162951943;3109:5457.389706951943;3874:5463.253986951942;4306:5475.3695469519425;429:5476.771866951943;4313:5477.954826951943;68:5483.553186951943;7318:5490.221226951942;7325:5493.547986951942;3011:5497.558626951943;4:5502.343746951942;4345:5504.3872269519425;7330:5505.590226951943;7562:5513.424066951943;7316:5520.819066951944;7531:5528.374026951944;2802:5535.589506951944;2977:5538.591734848832
0,49,default_vehtype,boarding,True,5538.591734848832,5568.591734848832,2977;-1;-1,2977;-1;-1,0.0,0.5560703351065159,0.5560703351065159,0.0,,0,70,1,,70,,
0,1,default_vehtype,out_of_service,True,300.0,5580.0,2980;-1;-1,2980;-1;-1,0.0,0.8351585417917138,0.8351585417917138,0.0,,0,,0,,,,
0,21,default_vehtype,out_of_service,True,300.0,5580.0,2980;-1;-1,2980;-1;-1,0.0,0.8335238681340207,0.8335238681340207,0.0,,0,,0,,,,
0,42,default_vehtype,out_of_service,True,300.0,5580.0,2980;-1;-1,2980;-1;-1,0.0,0.8227942736897742,0.8227942736897742,0.0,,0,,0,,,,
0,23,default_vehtype,out_of_service,True,240.0,5580.0,2980;-1;-1,2980;-1;-1,0.0,0.8197824227039717,0.8197824227039717,0.0,,0,,0,,,,
0,38,default_vehtype,out_of_service,True,300.0,5580.0,2980;-1;-1,2980;-1;-1,0.0,0.8083019283827528,0.8083019283827528,0.0,,0,,0,,,,
0,29,default_vehtype,boarding,True,5555.439375737787,5585.439375737787,2967;-1;-1,2967;-1;-1,0.0,0.885513490788114,0.885513490788114,0.0,,0,72,1,72,,,
0,49,default_vehtype,route,False,5568.591734848832,5614.918366274512,2977;-1;-1,2984;-1;-1,386.05526188065755,0.5560703351065159,0.5560317295803279,0.0,,0,,0,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;2984,2977:5568.591734848832;6202:5572.484826951943;7315:5579.380146951943;7530:5586.595626951943;2803:5594.150586951943;7558:5601.545586951944;2806:5609.379426951944;4344:5610.582426951944;2996:5612.625906951945;2984:5614.918366274512
0,17,default_vehtype,route,False,5520.0,5697.464761469204,2980;-1;-1,2978;-1;-1,1101.072359527437,0.9170636294791797,0.9169535222432271,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2980:5520;914:5535.882170735657;2135:5543.833027878514;1730:5559.289370735657;2664:5561.111485021372;2579:5565.987427878515;2961:5582.758285021372;2407:5588.007085021372;2581:5596.494342164229;370:5598.077190164229;361:5600.574294164229;2874:5601.1603021642295;1887:5606.815686164229;4059:5608.734990164229;910:5613.251190164229;6541:5613.91531816423;3462:5616.1289581642295;3648:5616.458718164229;2851:5621.132958164229;2850:5622.066318164229;1801:5625.36199816423;1560:5630.10247816423;5242:5631.78511816423;4277:5633.37319816423;5239:5638.8778381642305;6501:5644.8403981642305;3911:5654.19523816423;5389:5655.261078164231;7301:5655.514998164231;918:5656.657158164231;3075:5664.530118164231;7097:5665.379478164231;7290:5671.181598164231;2736:5679.900078164232;1744:5681.355318164232;1164:5692.463838164232;2789:5693.8756381642315;1182:5694.792558164231;2978:5697.464761469204
0,29,default_vehtype,route,False,5585.439375737787,5643.371047220615,2967;-1;-1,2969;-1;-1,804.6065483726128,0.885513490788114,0.8854330301332767,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:5585.439375737787;3896:5591.518922172561;6788:5592.785906172561;5444:5603.322314172561;1716:5606.112674172561;2720:5606.859314172561;4210:5607.757586172562;1711:5608.887266172562;98:5617.503074172561;2497:5619.013706172562;7434:5626.221554172562;2760:5632.760090172562;542:5640.288194172562;1074:5641.221602172562;336:5642.2447221725615;2969:5643.371047220615
0,29,default_vehtype,boarding,True,5643.371047220615,5673.371047220615,2969;-1;-1,2969;-1;-1,0.0,0.8854330301332767,0.8854330301332767,0.0,,0,72;74,2,74,,,
0,39,default_vehtype,route,False,5520.0,5697.464761469204,2980;-1;-1,2978;-1;-1,1101.072359527437,0.9465850999269927,0.9464749926910401,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2980:5520;914:5535.882170735657;2135:5543.833027878514;1730:5559.289370735657;2664:5561.111485021372;2579:5565.987427878515;2961:5582.758285021372;2407:5588.007085021372;2581:5596.494342164229;370:5598.077190164229;361:5600.574294164229;2874:5601.1603021642295;1887:5606.815686164229;4059:5608.734990164229;910:5613.251190164229;6541:5613.91531816423;3462:5616.1289581642295;3648:5616.458718164229;2851:5621.132958164229;2850:5622.066318164229;1801:5625.36199816423;1560:5630.10247816423;5242:5631.78511816423;4277:5633.37319816423;5239:5638.8778381642305;6501:5644.8403981642305;3911:5654.19523816423;5389:5655.261078164231;7301:5655.514998164231;918:5656.657158164231;3075:5664.530118164231;7097:5665.379478164231;7290:5671.181598164231;2736:5679.900078164232;1744:5681.355318164232;1164:5692.463838164232;2789:5693.8756381642315;1182:5694.792558164231;2978:5697.464761469204
0,49,default_vehtype,boarding,True,5614.918366274512,5644.918366274512,2984;-1;-1,2984;-1;-1,0.0,0.5560317295803279,0.5560317295803279,0.0,,0,75;76,2,75;76,,,
0,14,default_vehtype,route,False,5520.0,5700.0,2980;-1;-1,4527;3089;0.818,1122.1993472840766,0.9507414544107335,0.9506292344760052,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527,2980:5520;914:5535.882170735657;2135:5543.833027878514;1730:5559.289370735657;2664:5561.111485021372;2579:5565.987427878515;2961:5582.758285021372;2407:5588.007085021372;2581:5596.494342164229;370:5598.077190164229;361:5600.574294164229;2874:5601.1603021642295;1887:5606.815686164229;4059:5608.734990164229;910:5613.251190164229;6541:5613.91531816423;3462:5616.1289581642295;3648:5616.458718164229;2851:5621.132958164229;2850:5622.066318164229;1801:5625.36199816423;1560:5630.10247816423;5242:5631.78511816423;4277:5633.37319816423;5239:5638.8778381642305;6501:5644.8403981642305;3911:5654.19523816423;5389:5655.261078164231;7301:5655.514998164231;3914:5656.698678164231;5398:5657.875518164231;5400:5659.202118164231;4040:5668.506918164231;4041:5671.451238164231;5374:5675.703798164231;5418:5676.74107816423;5424:5676.88435816423;5403:5677.98967816423;6546:5682.21655816423;1200:5686.82563816423;7312:5688.319398164231;3767:5690.325798164231;4527:5693.122638164231
0,21,default_vehtype,out_of_service,True,5640.0,5700.0,2980;-1;-1,2980;-1;-1,0.0,0.8335238681340207,0.8335238681340207,0.0,,0,,0,,,,
0,1,default_vehtype,out_of_service,True,5640.0,5700.0,2980;-1;-1,2980;-1;-1,0.0,0.8351585417917138,0.8351585417917138,0.0,,0,,0,,,,
0,17,default_vehtype,boarding,True,5697.464761469204,5727.464761469204,2978;-1;-1,2978;-1;-1,0.0,0.9169535222432271,0.9169535222432271,0.0,,0,79,1,79,,,
0,20,default_vehtype,route,False,5535.577733409814,5743.333374015172,2972;-1;-1,2967;-1;-1,2277.8986274554386,0.968273978171896,0.9680461883091505,0.0,,0,71,1,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2972:5535.577733409814;6079:5536.95658902138;3446:5539.77999702138;3720:5542.80968502138;5332:5543.801125021379;251:5544.548701021379;2711:5545.68651702138;3358:5547.90152502138;2296:5556.20252502138;5495:5556.41936502138;5697:5557.52312502138;5497:5558.22056502138;5500:5561.12780502138;670:5562.525205021379;5502:5564.872645021379;5512:5568.394405021379;5520:5570.848405021378;5531:5572.545325021379;6313:5573.570365021379;6632:5575.867405021379;6644:5577.43868502138;3793:5579.287885021379;6319:5580.203605021379;7102:5580.681685021379;3741:5581.221325021379;7384:5588.880325021379;6414:5594.087485021379;5446:5596.355245021378;2447:5600.291365021379;2571:5607.880285021379;42:5612.548285021378;2577:5613.220765021379;2566:5621.819845021379;3033:5622.450805021379;3036:5624.720365021379;2469:5628.3126850213785;2404:5631.636205021378;2235:5632.919605021379;3762:5633.343037021378;5287:5633.882101021378;310:5636.672317021378;2280:5637.271429021378;1447:5637.717325021378;6261:5641.595317021378;3764:5642.601013021378;4397:5643.151669021378;4745:5643.377965021378;4182:5647.831741021379;4187:5650.493797021379;4191:5651.232085021378;4195:5665.695373021378;4202:5666.697901021378;4208:5667.679549021378;537:5668.633549021378;18:5674.5011170213775;5629:5680.3505410213775;1068:5682.902941021377;2559:5689.953541021377;6740:5694.424165021376;1717:5700.257893021376;2067:5700.995677021376;2063:5701.711933021375;1937:5704.981885021375;6789:5715.518293021375;3895:5716.785277021375;5465:5724.317197021375;7450:5725.301437021375;1719:5726.118061021375;3469:5727.138013021375;470:5733.099098735661;469:5739.060184449947;5079:5740.080136449947;7447:5740.896760449947;1960:5741.881000449946;2967:5743.333374015172
0,39,default_vehtype,boarding,True,5697.464761469204,5727.464761469204,2978;-1;-1,2978;-1;-1,0.0,0.9464749926910401,0.9464749926910401,0.0,,0,80,1,80,,,
0,49,default_vehtype,route,False,5644.918366274512,5710.5362943343425,2984;-1;-1,2986;-1;-1,674.351330400799,0.5560317295803279,0.5559642944472878,0.0,,0,75;76,2,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5644.918366274512;3012:5647.411026951944;7321:5651.421666951945;2804:5654.748426951945;3061:5661.416466951944;1173:5667.014826951944;3425:5668.197786951944;4304:5669.600106951944;793:5681.7156669519445;118:5687.579946951944;3979:5689.430490951944;4275:5690.021826951945;103:5691.164754951945;6480:5704.486482951945;7360:5709.9883629519445;2986:5710.5362943343425
0,49,default_vehtype,boarding,True,5710.5362943343425,5740.5362943343425,2986;-1;-1,2986;-1;-1,0.0,0.5559642944472878,0.5559642944472878,0.0,,0,75;76,2,,75,,
0,2,default_vehtype,route,False,5535.1708574692075,5760.185418002252,2978;-1;-1,2970;-1;-1,1875.121337775353,0.9602072477778648,0.9600197356440873,0.0,,0,73,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2978:5535.1708574692075;4103:5537.789814164235;4326:5543.080974164235;7286:5543.997894164235;4302:5545.409694164235;5102:5556.518214164234;7160:5557.973454164235;7294:5566.691934164235;2701:5572.494054164235;3076:5573.343414164236;4023:5581.216374164235;7300:5582.358534164236;3914:5583.542214164236;5398:5584.719054164236;5400:5586.045654164236;4040:5595.350454164236;4041:5598.294774164236;5374:5602.5473341642355;5418:5603.584614164235;5424:5603.727894164235;5403:5604.833214164235;6546:5609.060094164235;1200:5613.669174164235;7312:5615.162934164236;4332:5615.978574164235;799:5617.159494164235;3653:5621.755734164235;3825:5623.004334164235;7127:5666.564454164235;3766:5667.501654164235;3988:5671.237254164235;553:5671.695534164235;7132:5681.574414164235;7191:5689.531614164235;3566:5691.360774164235;4337:5695.858974164235;7134:5696.959014164236;6667:5704.891134164236;6711:5720.750694164236;1807:5722.677894164236;1653:5728.481814164236;6829:5729.254734164237;4349:5729.803614164237;4937:5734.173174164237;669:5744.480574164237;5061:5750.288934164237;7265:5751.0721741642365;3848:5752.046814164237;534:5756.091774164237;2839:5757.450414164237;3560:5758.525974164238;2970:5760.185418002252
0,2,default_vehtype,boarding,True,5760.185418002252,5790.185418002252,2970;-1;-1,2970;-1;-1,0.0,0.9600197356440873,0.9600197356440873,0.0,,0,73;78,2,78,,,
0,14,default_vehtype,route,False,5700.0,5781.150942116478,4527;3089;0.818,2974;-1;-1,797.2681745148797,0.9506292344760052,0.9505495076585537,0.0,,0,,0,,,4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,4527:5700;3089:5701.532238164231;3131:5702.012478164231;5447:5704.400118164231;7352:5705.71147816423;414:5708.18119816423;122:5720.535558164231;3426:5721.789078164231;4305:5723.191398164231;793:5735.306958164231;118:5741.171238164231;3979:5743.021782164231;4275:5743.613118164231;103:5744.7560461642315;6480:5758.077774164231;7360:5763.579654164231;3154:5764.671462164231;6028:5765.632590164231;2181:5769.8646473070885;2180:5774.096704449946;146:5775.057832449946;2828:5776.149640449946;2974:5781.150942116478
0,14,default_vehtype,boarding,True,5781.150942116478,5811.150942116478,2974;-1;-1,2974;-1;-1,0.0,0.9505495076585537,0.9505495076585537,0.0,,0,84,1,84,,,
0,14,default_vehtype,route,False,5811.150942116478,5817.701331832343,2974;-1;-1,2986;-1;-1,90.97763494256945,0.9505495076585537,0.9505404098950595,0.0,,0,84,1,,,2974;6479;7359;2986,2974:5811.150942116478;6479:5811.651520449946;7359:5817.153400449945;2986:5817.701331832343
0,20,default_vehtype,boarding,True,5743.333374015172,5773.333374015172,2967;-1;-1,2967;-1;-1,0.0,0.9680461883091505,0.9680461883091505,0.0,,0,71,1,,71,,
0,2,default_vehtype,route,False,5790.185418002252,5844.286739212291,2970;-1;-1,2969;-1;-1,543.4817047950672,0.9600197356440873,0.9599653874736077,0.0,,0,73;78,2,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:5790.185418002252;671:5791.215534164237;544:5793.905094164237;7400:5794.980654164237;5449:5796.179694164238;6824:5800.432974164238;4848:5807.913294164237;3271:5813.466414164237;4846:5815.339494164237;4989:5827.612014164238;5000:5832.371574164238;337:5840.131806164238;1075:5841.155646164238;4198:5842.137294164238;336:5843.160414164237;2969:5844.286739212291
0,2,default_vehtype,boarding,True,5844.286739212291,5874.286739212291,2969;-1;-1,2969;-1;-1,0.0,0.9599653874736077,0.9599653874736077,0.0,,0,73;78,2,,73,,
0,6,default_vehtype,route,False,5580.0,5821.721063201083,2980;-1;-1,2984;-1;-1,1585.5538263407266,0.8551152818372048,0.8549567264545708,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2980:5580;914:5595.882170735657;2135:5603.833027878514;1730:5619.289370735657;2664:5621.111485021372;2579:5625.987427878515;2961:5642.758285021372;2407:5648.007085021372;2581:5656.494342164229;370:5658.077190164229;361:5660.574294164229;2874:5661.1603021642295;1887:5666.815686164229;4059:5668.734990164229;910:5673.251190164229;6541:5673.91531816423;3462:5676.1289581642295;3648:5676.458718164229;2851:5681.132958164229;2850:5682.066318164229;1801:5685.36199816423;1560:5690.10247816423;5242:5691.78511816423;4277:5693.37319816423;5239:5698.8778381642305;6501:5704.8403981642305;3911:5714.19523816423;5389:5715.261078164231;7301:5715.514998164231;3914:5716.698678164231;5398:5717.875518164231;5400:5719.202118164231;4040:5728.506918164231;4041:5731.451238164231;5374:5735.703798164231;5418:5736.74107816423;5424:5736.88435816423;5403:5737.98967816423;6546:5742.21655816423;1200:5746.82563816423;7312:5748.319398164231;3767:5750.325798164231;4527:5753.122638164231;3089:5761.532238164231;3131:5762.012478164231;5447:5764.400118164231;7352:5765.71147816423;414:5768.18119816423;122:5780.535558164231;3426:5781.789078164231;4314:5782.972038164231;68:5788.570398164231;7318:5795.2384381642305;7325:5798.56519816423;3011:5802.575838164231;4:5807.36095816423;4345:5809.404438164231;1199:5813.394781021373;1204:5817.3851238785155;2996:5819.428603878516;2984:5821.721063201083
0,6,default_vehtype,boarding,True,5821.721063201083,5851.721063201083,2984;-1;-1,2984;-1;-1,0.0,0.8549567264545708,0.8549567264545708,0.0,,0,81,1,81,,,
0,14,default_vehtype,boarding,True,5817.701331832343,5847.701331832343,2986;-1;-1,2986;-1;-1,0.0,0.9505404098950595,0.9505404098950595,0.0,,0,84;77,2,77,,,
0,18,default_vehtype,route,False,5580.0,5860.0016795881165,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.8579855140994925,0.8577865858884616,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:5580;914:5595.882170735657;2135:5603.833027878514;1730:5619.289370735657;2664:5621.111485021372;2579:5625.987427878515;2961:5642.758285021372;2407:5648.007085021372;2581:5656.494342164229;370:5658.077190164229;361:5660.574294164229;2874:5661.1603021642295;1887:5666.815686164229;1805:5667.846366164229;363:5674.7550541642295;366:5676.16013416423;2314:5677.30500616423;2877:5690.47611016423;1748:5691.59463016423;2880:5692.75642216423;906:5704.981734164229;984:5707.7514301642295;2268:5708.4992941642295;1857:5708.885214164229;1806:5709.547398164229;1371:5710.217574164229;938:5712.798702164228;5442:5722.519350164229;4054:5730.159342164229;2205:5735.911782164229;1369:5742.35794216423;2047:5743.30099816423;1337:5744.26234216423;1873:5760.73975816423;1939:5761.08075016423;665:5761.60282216423;666:5762.47193416423;1885:5763.457758164231;668:5776.82815816423;1415:5777.45722216423;1041:5794.143736449944;1623:5798.526993592802;1383:5809.61242216423;2333:5849.766307878516;2966:5860.0016795881165
0,22,default_vehtype,route,False,5580.0,5827.984536848717,2980;-1;-1,2975;-1;-1,1626.037725785275,0.8446315402210246,0.8444689364484462,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2980:5580;914:5595.882170735657;2135:5603.833027878514;1730:5619.289370735657;2664:5621.111485021372;2579:5625.987427878515;2961:5642.758285021372;2407:5648.007085021372;2581:5656.494342164229;370:5658.077190164229;361:5660.574294164229;2874:5661.1603021642295;1887:5666.815686164229;4059:5668.734990164229;910:5673.251190164229;6541:5673.91531816423;3462:5676.1289581642295;3648:5676.458718164229;2851:5681.132958164229;2850:5682.066318164229;1801:5685.36199816423;1560:5690.10247816423;5242:5691.78511816423;4277:5693.37319816423;5239:5698.8778381642305;6501:5704.8403981642305;3911:5714.19523816423;5389:5715.261078164231;7301:5715.514998164231;3914:5716.698678164231;5398:5717.875518164231;5400:5719.202118164231;4040:5728.506918164231;4041:5731.451238164231;5374:5735.703798164231;5418:5736.74107816423;5424:5736.88435816423;5403:5737.98967816423;6546:5742.21655816423;1200:5746.82563816423;7312:5748.319398164231;3767:5750.325798164231;4527:5753.122638164231;3089:5761.532238164231;3131:5762.012478164231;5447:5764.400118164231;7352:5765.71147816423;414:5768.18119816423;122:5780.535558164231;3426:5781.789078164231;4305:5783.191398164231;793:5795.306958164231;118:5801.171238164231;3979:5803.021782164231;4275:5803.613118164231;3068:5808.357403878517;70:5810.643403878517;73:5812.929403878517;4273:5817.673689592803;880:5818.265025592804;3109:5820.115569592804;3874:5825.9798495928035;2975:5827.984536848717
0,22,default_vehtype,boarding,True,5827.984536848717,5857.984536848717,2975;-1;-1,2975;-1;-1,0.0,0.8444689364484462,0.8444689364484462,0.0,,0,83,1,83,,,
