operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,5475.940389307848,5555.029783466967,2981;-1;-1,2978;-1;-1,682.0646846593124,0.8757727061222864,0.8757044996538205,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2981:5475.940389307848;6320:5479.313508161993;3549:5484.950748161993;6384:5485.212588161993;4032:5488.434228161993;1804:5489.350140161993;4277:5490.938220161994;5239:5496.442860161994;6501:5502.405420161994;3911:5511.760260161994;5389:5512.826100161994;7301:5513.080020161994;918:5514.222180161994;3075:5522.095140161994;7097:5522.944500161994;7290:5528.7466201619945;2736:5537.465100161995;1744:5538.920340161995;1164:5550.028860161995;2789:5551.440660161995;1182:5552.3575801619945;2978:5555.029783466967
0,4,default_vehtype,route,False,5308.336140345904,5560.218460545966,2985;-1;-1,2967;-1;-1,2621.8042250008402,0.9415913158641204,0.9413291354416202,0.0,,0,71,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2985:5308.336140345904;1140:5308.530710980739;880:5309.1220469807395;3109:5310.972590980739;3874:5316.836870980739;4306:5328.952430980739;429:5330.3547509807395;3125:5331.60827098074;3406:5343.96263098074;2825:5346.43235098074;1944:5347.74371098074;130:5350.13135098074;99:5350.6115909807395;4526:5359.021190980739;714:5361.818030980739;2800:5363.82443098074;4332:5364.640070980739;799:5365.820990980739;3653:5370.417230980739;3825:5371.665830980739;7127:5415.225950980739;1836:5416.576910980739;4248:5431.122110980738;5046:5447.462630980738;7138:5449.101230980738;6879:5455.367630980739;1367:5466.860510980739;3637:5468.753630980738;1339:5469.7460069807385;1395:5478.283334980739;1399:5480.424038980739;835:5484.0009989807395;1147:5484.793574980739;2412:5485.601630980739;836:5486.6004149807395;1097:5501.86117498074;738:5502.56382298074;2470:5503.51350298074;734:5503.72237498074;1815:5504.73059098074;739:5505.57111898074;1724:5522.02880698074;1962:5523.0856229807405;1910:5523.907862980741;164:5524.859054980741;1354:5525.815574980741;197:5528.024822980741;1311:5539.559582980741;7:5543.2545509807405;1963:5543.663006980741;1308:5544.024230980741;482:5548.578878980741;7613:5549.903030980741;2611:5553.799382980741;1307:5555.115110980741;2876:5557.781846980741;1960:5558.7660869807405;2967:5560.218460545966
0,0,default_vehtype,route,True,5400.0,5592.652640838373,4041;5374;0.143,2972;-1;-1,2110.536536128525,0.9987299731309859,0.998518919477373,0.0,,0,65,1,,,4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,4041:5400;5374:5403.645997021366;5418:5404.683277021366;5424:5404.826557021366;5403:5405.931877021366;6546:5410.158757021366;1200:5414.767837021366;7312:5416.2615970213665;3767:5418.267997021367;4527:5421.064837021367;3089:5429.474437021367;3131:5429.9546770213665;5447:5432.342317021366;7352:5433.653677021366;414:5436.123397021366;122:5448.477757021366;3426:5449.731277021367;4305:5451.133597021367;793:5463.249157021367;118:5469.113437021367;3979:5470.963981021367;4275:5471.555317021367;103:5472.698245021367;6480:5486.019973021367;7360:5491.521853021367;3154:5492.613661021367;6028:5493.574789021367;5745:5495.066413021367;6035:5496.989821021367;5743:5498.359261021367;6038:5500.374685021367;6041:5501.6509570213675;7365:5508.3141250213675;6050:5510.587669021367;6068:5514.813997021367;6077:5515.459693021367;3629:5517.0169810213665;4502:5517.4798690213665;6912:5522.6283010213665;2108:5524.524709021366;7370:5531.051437021366;7608:5531.280829021366;5900:5534.752525021366;3459:5535.508093021365;4818:5536.122973021365;5992:5536.599757021366;6047:5540.7882850213655;5708:5542.182565021366;3884:5544.722149021366;3030:5545.2201730213665;3347:5547.244381021366;7376:5547.679765021367;2207:5548.088653021367;3446:5550.912061021367;3720:5553.941749021366;5332:5554.933189021366;251:5555.680765021366;2711:5556.818581021366;3358:5559.033589021366;2296:5567.334589021367;5681:5569.728589021367;2294:5571.060074735653;2035:5572.391560449939;6308:5574.785560449939;374:5583.0865604499395;7114:5585.30156844994;3246:5586.43938444994;5330:5587.18696044994;661:5588.1784004499395;445:5591.208088449939;2972:5592.652640838373
0,0,default_vehtype,boarding,True,5592.652640838373,5622.652640838373,2972;-1;-1,2972;-1;-1,0.0,0.998518919477373,0.998518919477373,0.0,,0,65,1,,65,,
0,3,default_vehtype,boarding,True,5555.029783466967,5585.029783466967,2978;-1;-1,2978;-1;-1,0.0,0.8757044996538205,0.8757044996538205,0.0,,0,73,1,73,,,
0,4,default_vehtype,boarding,True,5560.218460545966,5590.218460545966,2967;-1;-1,2967;-1;-1,0.0,0.9413291354416202,0.9413291354416202,0.0,,0,71,1,,71,,
0,1,default_vehtype,route,True,5467.26082224302,5687.639617823651,2967;-1;-1,2981;-1;-1,2961.6368211428803,0.8995949956683238,0.8992988319862095,0.0,,0,72,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:5467.26082224302;3896:5473.340368677795;6788:5474.607352677795;5444:5485.1437606777945;1716:5487.934120677794;2720:5488.680760677795;4210:5489.579032677795;1711:5490.708712677795;98:5499.324520677795;2497:5500.835152677795;7434:5508.043000677795;2760:5514.581536677795;542:5522.109640677795;1074:5523.043048677795;4204:5524.024696677795;5649:5524.825480677795;5760:5530.383808677795;205:5535.528064677795;5793:5539.649416677795;1407:5541.269560677795;5826:5543.549872677795;7411:5546.448520677795;4686:5547.519232677795;5074:5554.459744677795;5295:5554.690000677795;5274:5558.068816677795;7181:5562.578104677796;604:5566.156504677796;603:5567.220088677796;602:5568.073216677796;3851:5569.076608677796;4573:5573.3829286777955;1400:5575.1156086777955;971:5578.914040677795;598:5579.981296677795;1368:5580.9416326777955;591:5586.812584677796;585:5599.983832677795;940:5606.563696677796;1370:5613.590320677796;939:5614.286992677796;1903:5615.108584677796;983:5616.091096677796;3921:5619.889240677796;840:5624.450080677796;2881:5631.080704677796;5099:5632.233568677796;2878:5633.361592677796;1735:5644.345912677795;2581:5645.685328677795;370:5647.268176677795;361:5649.765280677795;2874:5650.351288677795;1887:5656.006672677795;4059:5657.925976677795;910:5662.442176677795;6541:5663.106304677795;3462:5665.319944677795;3648:5665.649704677795;2851:5670.323944677795;2850:5671.257304677795;1801:5674.552984677795;1560:5679.293464677796;5242:5680.976104677796;922:5681.892016677796;6385:5685.113656677796;3550:5685.375496677796;2981:5687.639617823651
0,2,default_vehtype,route,False,5444.528808127392,5644.829024918255,2989;-1;-1,2977;-1;-1,2168.7248732571816,0.8407532397230708,0.8405363672357452,0.0,,0,70,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:5444.528808127392;3808:5445.189325021365;6876:5446.257325021365;885:5446.8606850213655;316:5453.687845021365;2042:5464.426285021365;1982:5465.189005021365;6306:5465.405845021365;374:5473.706845021366;7114:5475.921853021366;3246:5477.059669021366;5330:5477.807245021366;661:5478.798685021366;445:5481.828373021365;6080:5484.651781021365;7381:5485.060669021365;364:5485.496053021366;3029:5487.5202610213655;3886:5488.018285021366;5711:5490.557869021366;6045:5491.9521490213665;2157:5496.140677021366;4817:5496.617461021367;456:5497.232341021367;5901:5497.987909021366;7605:5501.459605021366;2830:5501.688997021366;5852:5508.215725021366;6913:5510.1121330213655;1321:5515.260565021365;597:5515.7234530213655;2204:5517.280741021365;6066:5517.926437021365;6049:5522.152765021365;7367:5524.426309021364;2188:5531.0894770213645;2186:5532.3657490213645;5744:5534.381173021365;6033:5535.750613021365;5746:5537.674021021365;6031:5539.165645021365;146:5540.126773021365;2828:5541.218581021365;2376:5546.720461021365;3091:5560.042189021365;4274:5561.185117021365;880:5561.776453021365;3109:5563.626997021365;3874:5569.491277021365;4306:5581.606837021365;429:5583.009157021365;4313:5584.192117021365;68:5589.790477021365;7318:5596.458517021365;7325:5599.785277021365;3011:5603.795917021365;4:5608.581037021365;4345:5610.624517021365;7330:5611.827517021366;7562:5619.661357021366;7316:5627.056357021366;7531:5634.611317021367;2802:5641.8267970213665;2977:5644.829024918255
0,2,default_vehtype,boarding,True,5644.829024918255,5674.829024918255,2977;-1;-1,2977;-1;-1,0.0,0.8405363672357452,0.8405363672357452,0.0,,0,70,1,,70,,
0,4,default_vehtype,route,False,5590.218460545966,5648.150132028794,2967;-1;-1,2969;-1;-1,804.6065483726127,0.9413291354416202,0.941248674786783,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:5590.218460545966;3896:5596.298006980741;6788:5597.564990980741;5444:5608.101398980741;1716:5610.891758980741;2720:5611.638398980741;4210:5612.536670980741;1711:5613.666350980741;98:5622.282158980741;2497:5623.792790980741;7434:5631.000638980741;2760:5637.539174980741;542:5645.067278980741;1074:5646.000686980741;336:5647.023806980741;2969:5648.150132028794
0,4,default_vehtype,boarding,True,5648.150132028794,5678.150132028794,2969;-1;-1,2969;-1;-1,0.0,0.941248674786783,0.941248674786783,0.0,,0,74,1,74,,,
0,1,default_vehtype,boarding,True,5687.639617823651,5717.639617823651,2981;-1;-1,2981;-1;-1,0.0,0.8992988319862095,0.8992988319862095,0.0,,0,72,1,,72,,
0,2,default_vehtype,route,False,5674.829024918255,5721.155656343934,2977;-1;-1,2984;-1;-1,386.05526188065755,0.8405363672357452,0.8404977617095571,0.0,,0,,0,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;2984,2977:5674.829024918255;6202:5678.722117021366;7315:5685.617437021366;7530:5692.832917021366;2803:5700.387877021366;7558:5707.782877021366;2806:5715.616717021367;4344:5716.819717021367;2996:5718.863197021367;2984:5721.155656343934
0,2,default_vehtype,boarding,True,5721.155656343934,5751.155656343934,2984;-1;-1,2984;-1;-1,0.0,0.8404977617095571,0.8404977617095571,0.0,,0,75;76,2,75;76,,,
0,1,default_vehtype,to_depot,True,5717.639617823651,5818.208557942139,2981;-1;-1,2980;-1;-1,794.6363251318753,0.8992988319862095,0.8992193683536963,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2981:5717.639617823651;6320:5721.012736677796;3549:5726.649976677796;6384:5726.911816677796;4032:5730.133456677796;1804:5731.049368677796;4811:5732.732008677796;5237:5737.472488677797;608:5746.3385686777965;459:5746.668328677796;2416:5748.881968677796;4011:5749.546096677796;5246:5755.471264677796;363:5762.379952677797;366:5763.785032677797;2314:5764.929904677797;2877:5778.101008677797;1748:5779.219528677797;1743:5786.973928677797;1157:5791.713071534939;2058:5797.502900106368;2092:5800.892042963511;915:5806.010214392082;2980:5818.208557942139
0,2,default_vehtype,route,False,5751.155656343934,5816.773584403765,2984;-1;-1,2986;-1;-1,674.3513304007989,0.8404977617095571,0.8404303265765171,0.0,,0,75;76,2,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5751.155656343934;3012:5753.648317021367;7321:5757.658957021367;2804:5760.985717021367;3061:5767.653757021367;1173:5773.252117021367;3425:5774.435077021367;4304:5775.837397021367;793:5787.952957021367;118:5793.817237021367;3979:5795.667781021367;4275:5796.259117021367;103:5797.4020450213675;6480:5810.723773021367;7360:5816.225653021367;2986:5816.773584403765
0,3,default_vehtype,route,False,5585.029783466967,5810.044344000012,2978;-1;-1,2970;-1;-1,1875.1213377753527,0.8757044996538205,0.8755169875200429,0.0,,0,73,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2978:5585.029783466967;4103:5587.648740161995;4326:5592.939900161995;7286:5593.856820161995;4302:5595.2686201619945;5102:5606.377140161994;7160:5607.8323801619945;7294:5616.550860161995;2701:5622.352980161995;3076:5623.202340161995;4023:5631.075300161995;7300:5632.217460161995;3914:5633.4011401619955;5398:5634.577980161996;5400:5635.904580161996;4040:5645.209380161996;4041:5648.153700161995;5374:5652.406260161995;5418:5653.443540161995;5424:5653.586820161995;5403:5654.692140161995;6546:5658.919020161995;1200:5663.528100161995;7312:5665.021860161995;4332:5665.837500161995;799:5667.018420161995;3653:5671.614660161995;3825:5672.863260161995;7127:5716.423380161995;3766:5717.360580161995;3988:5721.096180161995;553:5721.554460161995;7132:5731.433340161995;7191:5739.390540161995;3566:5741.219700161995;4337:5745.717900161995;7134:5746.8179401619955;6667:5754.750060161996;6711:5770.609620161996;1807:5772.536820161996;1653:5778.340740161996;6829:5779.113660161996;4349:5779.662540161997;4937:5784.032100161997;669:5794.3395001619965;5061:5800.1478601619965;7265:5800.931100161996;3848:5801.905740161997;534:5805.950700161997;2839:5807.309340161997;3560:5808.384900161997;2970:5810.044344000012
0,1,default_vehtype,out_of_service,True,5818.208557942139,5820.0,2980;-1;-1,2980;-1;-1,0.0,0.8992193683536963,0.8992193683536963,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,5816.773584403765,5846.773584403765,2986;-1;-1,2986;-1;-1,0.0,0.8404303265765171,0.8404303265765171,0,,0,75;76,2,,75,,
0,3,default_vehtype,boarding,True,5810.044344000012,5840.044344000012,2970;-1;-1,2970;-1;-1,0.0,0.8755169875200429,0.8755169875200429,0,,0,73;78,2,78,,,
0,0,default_vehtype,to_depot,True,5622.652640838373,5894.197957714281,2972;-1;-1,2980;-1;-1,2933.189773730195,0.998518919477373,0.9982256005000001,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2972:5622.652640838373;6079:5624.031496449939;3446:5626.85490444994;3720:5629.884592449939;5332:5630.876032449939;251:5631.623608449939;2711:5632.761424449939;3358:5634.976432449939;2296:5643.27743244994;5495:5643.49427244994;5697:5644.59803244994;5497:5645.29547244994;5500:5648.202712449939;670:5649.600112449939;5502:5651.9475524499385;5512:5655.469312449938;5520:5657.923312449938;5531:5659.620232449938;6313:5660.645272449939;6632:5662.942312449939;6644:5664.513592449939;3793:5666.362792449939;6319:5667.278512449939;7102:5667.756592449939;3741:5668.2962324499385;7384:5675.955232449938;6414:5681.162392449938;5446:5683.430152449938;2447:5687.366272449938;2571:5694.955192449938;42:5699.623192449938;2577:5700.295672449938;2566:5708.894752449938;3033:5709.5257124499385;3036:5711.795272449938;2469:5715.387592449938;2404:5718.711112449938;2235:5719.994512449938;3762:5720.417944449938;5287:5720.957008449937;310:5723.747224449938;2280:5724.346336449938;1447:5724.792232449938;6261:5728.670224449937;3764:5729.675920449938;4397:5730.226576449938;4745:5730.452872449938;4182:5734.906648449938;4187:5737.568704449938;4191:5738.306992449938;4195:5752.770280449938;4202:5753.772808449938;4208:5754.754456449938;5653:5755.555240449938;5764:5761.113568449938;205:5766.257824449937;5793:5770.379176449937;1407:5771.999320449938;5826:5774.279632449938;7411:5777.178280449938;4686:5778.248992449938;5074:5785.189504449938;5295:5785.419760449938;5274:5788.798576449938;7181:5793.307864449938;604:5796.886264449939;603:5797.949848449939;602:5798.802976449939;3851:5799.806368449938;4573:5804.112688449938;1400:5805.845368449938;971:5809.643800449938;598:5810.711056449938;1368:5811.671392449938;591:5817.542344449938;585:5830.713592449938;940:5837.293456449938;1370:5844.320080449938;939:5845.016752449938;1903:5845.838344449939;983:5846.820856449938;3921:5850.6190004499385;840:5855.179840449939;2881:5861.810464449939;5099:5862.963328449939;1157:5867.702471307081;2058:5873.49229987851;2092:5876.881442735653;915:5881.999614164224;2980:5894.197957714281
0,3,default_vehtype,route,False,5840.044344000012,5894.1456652100505,2970;-1;-1,2969;-1;-1,543.4817047950673,0.8755169875200429,0.8754626393495634,0.0,,0,73;78,2,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:5840.044344000012;671:5841.074460161997;544:5843.764020161997;7400:5844.839580161997;5449:5846.038620161998;6824:5850.291900161998;4848:5857.772220161997;3271:5863.325340161997;4846:5865.198420161997;4989:5877.4709401619975;5000:5882.230500161998;337:5889.990732161998;1075:5891.014572161997;4198:5891.996220161997;336:5893.019340161997;2969:5894.1456652100505
0,3,default_vehtype,boarding,True,5894.1456652100505,5924.1456652100505,2969;-1;-1,2969;-1;-1,0.0,0.8754626393495634,0.8754626393495634,0.0,,0,73;78,2,,73,,
0,4,default_vehtype,route,False,5678.150132028794,5893.585904558799,2969;-1;-1,2979;-1;-1,2566.624800181488,0.941248674786783,0.9409920123067649,0.0,,0,74,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2969:5678.150132028794;7192:5681.753774980741;1664:5685.007670980741;337:5692.7679029807405;1075:5693.79174298074;5648:5694.59252698074;5759:5700.15085498074;205:5705.29511098074;5793:5709.41646298074;1407:5711.0366069807405;5826:5713.31691898074;7411:5716.215566980741;4686:5717.2862789807405;5074:5724.226790980741;5295:5724.45704698074;5274:5727.835862980741;7181:5732.345150980741;604:5735.923550980741;603:5736.987134980742;602:5737.8402629807415;3851:5738.843654980741;4573:5743.149974980741;1400:5744.882654980741;971:5748.6810869807405;598:5749.748342980741;1368:5750.708678980741;591:5756.579630980741;585:5769.750878980741;940:5776.330742980741;1370:5783.357366980741;939:5784.054038980741;1903:5784.875630980741;983:5785.858142980741;3921:5789.656286980741;840:5794.217126980741;2881:5800.847750980742;5099:5802.000614980741;2878:5803.128638980741;1735:5814.112958980741;2581:5815.45237498074;370:5817.03522298074;361:5819.53232698074;2874:5820.118334980741;1887:5825.77371898074;4059:5827.69302298074;910:5832.20922298074;6541:5832.873350980741;3462:5835.086990980741;3648:5835.41675098074;2851:5840.090990980741;2850:5841.024350980741;1801:5844.320030980741;1560:5849.060510980741;5242:5850.743150980741;922:5851.6590629807415;6385:5854.880702980741;3550:5855.142542980741;6322:5860.779782980741;7280:5864.298542980741;2411:5870.133662980741;6281:5875.177777266455;2286:5879.944691552169;2287:5884.711605837883;6538:5889.755720123598;2979:5893.585904558799
0,4,default_vehtype,boarding,True,5893.585904558799,5923.585904558799,2979;-1;-1,2979;-1;-1,0.0,0.9409920123067649,0.9409920123067649,0.0,,0,74,1,,74,,
0,0,default_vehtype,out_of_service,True,5894.197957714281,5940.0,2980;-1;-1,2980;-1;-1,0.0,0.9982256005000001,0.9982256005000001,0.0,,0,,0,,,,
0,0,default_vehtype,charging,True,5940,5982.585587999998,2980;-1;-1,2980;-1;-1,0.0,0.9982256005000001,1.0,7.5,1-1,0,,0,,,,
0,2,default_vehtype,route,False,5846.773584403765,6072.151909486417,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.8404303265765171,0.8401638203916799,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5846.773584403765;3155:5847.317461021367;6029:5848.278589021367;5745:5849.770213021367;6035:5851.693621021367;5743:5853.0630610213675;6038:5855.078485021368;6041:5856.354757021368;7365:5863.017925021368;6050:5865.291469021367;6068:5869.517797021367;6077:5870.163493021367;3629:5871.720781021367;4502:5872.183669021367;6912:5877.332101021367;2108:5879.228509021366;7370:5885.755237021366;7608:5885.984629021366;5900:5889.456325021366;3459:5890.2118930213655;4818:5890.826773021366;5992:5891.303557021366;6047:5895.492085021366;5708:5896.886365021366;3884:5899.425949021366;3030:5899.923973021367;3347:5901.9481810213665;7376:5902.383565021367;2207:5902.792453021367;3446:5905.615861021367;3720:5908.645549021367;5332:5909.636989021366;251:5910.384565021366;2711:5911.5223810213665;3358:5913.737389021367;2296:5922.038389021367;5495:5922.255229021367;5697:5923.358989021367;5497:5924.056429021367;5500:5926.9636690213665;670:5928.361069021366;5502:5930.708509021366;5512:5934.2302690213655;5520:5936.684269021365;5531:5938.381189021366;6313:5939.406229021366;6632:5941.703269021366;6644:5943.2745490213665;3793:5945.123749021366;6319:5946.039469021366;7102:5946.517549021366;3741:5947.057189021366;7384:5954.716189021366;6414:5959.9233490213655;5446:5962.191109021365;2447:5966.127229021366;2571:5973.716149021366;42:5978.384149021365;2577:5979.056629021366;2566:5987.6557090213655;3033:5988.286669021366;3036:5990.556229021366;2469:5994.148549021365;2404:5997.472069021365;2235:5998.755469021366;3762:5999.178901021365;5287:5999.717965021365;310:6002.508181021365;2280:6003.107293021365;1447:6003.553189021365;6261:6007.431181021365;3764:6008.436877021365;4397:6008.987533021365;4745:6009.213829021365;4182:6013.6676050213655;4187:6016.329661021366;4191:6017.067949021365;4195:6031.531237021365;4202:6032.533765021365;4208:6033.515413021365;537:6034.469413021365;18:6040.336981021364;5629:6046.186405021364;1068:6048.738805021364;2559:6055.789405021364;6740:6060.260029021363;1717:6066.093757021363;2067:6066.831541021363;2063:6067.547797021362;1937:6070.817749021362;2992:6072.151909486417
0,2,default_vehtype,boarding,True,6072.151909486417,6102.151909486417,2992;-1;-1,2992;-1;-1,0.0,0.8401638203916799,0.8401638203916799,0.0,,0,76,1,,76,,
0,3,default_vehtype,route,False,5924.1456652100505,6079.23077742634,2969;-1;-1,2980;-1;-1,1780.8795979021431,0.8754626393495634,0.8752845513897731,0.0,,0,78,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:5924.1456652100505;7192:5927.749308161997;1664:5931.003204161997;337:5938.763436161997;1075:5939.7872761619965;5648:5940.5880601619965;5759:5946.146388161997;205:5951.290644161996;5793:5955.411996161996;1407:5957.032140161997;5826:5959.312452161997;7411:5962.211100161997;4686:5963.281812161997;5074:5970.222324161997;5295:5970.452580161997;5274:5973.831396161997;7181:5978.340684161997;604:5981.9190841619975;603:5982.982668161998;602:5983.835796161998;3851:5984.839188161997;4573:5989.145508161997;1400:5990.878188161997;971:5994.676620161997;598:5995.743876161997;1368:5996.704212161997;591:6002.575164161997;585:6015.746412161997;940:6022.326276161997;1370:6029.352900161997;939:6030.049572161997;1903:6030.8711641619975;983:6031.853676161997;3921:6035.651820161997;840:6040.2126601619975;2881:6046.843284161998;5099:6047.996148161998;1157:6052.73529101914;2058:6058.5251195905685;2092:6061.914262447712;915:6067.032433876283;2980:6079.23077742634
0,3,default_vehtype,boarding,True,6079.23077742634,6109.23077742634,2980;-1;-1,2980;-1;-1,0.0,0.8752845513897731,0.8752845513897731,0.0,,0,78,1,,78,,
0,4,default_vehtype,route,False,6060.0,6138.141498869768,2979;-1;-1,2978;-1;-1,651.1791572480925,0.9409920123067649,0.94092689439104,0.0,,0,,0,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;1165;7475;2890;2891;4303;7333;4365;7288;1182;2978,2979:6060;2786:6062.004935564799;2411:6067.840055564799;1661:6073.639895564798;7283:6074.688935564798;796:6083.481455564798;751:6085.389335564798;4635:6090.497975564798;6299:6096.457055564798;4102:6098.816375564797;4325:6104.107535564797;7285:6105.024455564797;1218:6106.147655564797;7334:6113.728775564797;1165:6114.880415564797;7475:6118.4856955647965;2890:6119.788415564796;2891:6121.091135564796;4303:6124.696415564796;7333:6125.848055564796;4365:6133.4291755647955;7288:6134.5523755647955;1182:6135.469295564795;2978:6138.141498869768
0,4,default_vehtype,boarding,True,6138.141498869768,6168.141498869768,2978;-1;-1,2978;-1;-1,0.0,0.94092689439104,0.94092689439104,0.0,,0,87,1,87,,,
0,4,default_vehtype,route,False,6168.141498869768,6237.119559567792,2978;-1;-1,2981;-1;-1,459.00231534068763,0.94092689439104,0.940880994159506,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6168.141498869768;4103:6170.760455564796;6297:6173.119775564795;1434:6179.078855564795;3820:6184.187495564795;3877:6186.095375564795;2787:6194.887895564795;4993:6195.936935564795;6537:6201.736775564795;7281:6207.571895564794;2307:6211.090655564794;3549:6216.727895564794;3552:6221.957152707651;536:6225.791666993366;535:6229.62618127908;533:6234.855438421937;2981:6237.119559567792
0,4,default_vehtype,boarding,True,6237.119559567792,6267.119559567792,2981;-1;-1,2981;-1;-1,0.0,0.940880994159506,0.940880994159506,0,,0,87,1,,87,,
0,2,default_vehtype,boarding,True,6420.0,6450.0,2992;-1;-1,2992;-1;-1,0.0,0.8401638203916799,0.8401638203916799,0.0,,0,89,1,89,,,
