operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,2880.0,3129.018245160083,2978;-1;-1,2992;-1;-1,3102.2676455843225,0.6898822229774475,0.6895719962128891,0.0,,0,,0,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2978:2880;4103:2882.6189566950275;6297:2884.9782766950275;1434:2890.9373566950276;3820:2896.0459966950275;3877:2897.9538766950277;2787:2906.7463966950277;4993:2907.7954366950275;6537:2913.5952766950277;7281:2919.430396695028;2307:2922.949156695028;3549:2928.586396695028;6384:2928.848236695028;4032:2932.069876695028;1804:2932.985788695028;4811:2934.668428695028;5237:2939.408908695028;608:2948.274988695028;459:2948.604748695028;2416:2950.818388695028;4011:2951.4825166950277;5246:2957.407684695028;363:2964.316372695028;366:2965.721452695028;2314:2966.8663246950277;2877:2980.0374286950278;1748:2981.1559486950277;2880:2982.3177406950276;906:2994.5430526950277;984:2997.3127486950275;2268:2998.0606126950274;1857:2998.4465326950276;1806:2999.1087166950274;1371:2999.7788926950275;938:3002.3600206950273;5442:3012.0806686950273;4054:3019.720660695027;2205:3025.4731006950274;1369:3031.9192606950273;2047:3032.8623166950274;3631:3034.4251486950275;4079:3035.4924046950273;4572:3039.2908366950273;4577:3041.0235166950274;778:3045.3298366950276;3636:3046.3332286950276;3639:3047.186356695028;3642:3048.249940695028;7178:3051.8283406950277;5275:3056.337628695028;5297:3059.716444695028;5072:3059.9467006950276;1464:3066.8872126950278;2847:3067.957924695028;5825:3070.856572695028;4587:3073.1368846950277;5794:3074.7570286950277;3202:3078.8783806950278;2065:3084.022636695028;2023:3089.580964695028;4203:3090.381748695028;537:3091.335748695028;18:3097.203316695028;5629:3103.052740695028;1068:3105.6051406950282;2559:3112.6557406950283;6740:3117.1263646950283;1717:3122.9600926950284;2067:3123.6978766950283;2063:3124.4141326950285;1937:3127.6840846950286;2992:3129.018245160083
0,2,default_vehtype,boarding,True,3129.018245160083,3159.018245160083,2992;-1;-1,2992;-1;-1,0.0,0.6895719962128891,0.6895719962128891,0.0,,0,39,1,39,,,
0,3,default_vehtype,route,False,2880.0,3163.6171573887596,2976;-1;-1,2993;-1;-1,2938.89700056243,0.9449969164549367,0.9447030267548805,0.0,,0,,0,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2976:2880;7557:2884.99035337066;2806:2892.82419337066;4344:2894.02719337066;2996:2896.0706733706597;3013:2900.8557933706597;7322:2904.8664333706597;2804:2908.1931933706596;3061:2914.8612333706596;1173:2920.4595933706596;3425:2921.6425533706597;3125:2922.89607337066;3406:2935.2504333706597;2825:2937.72015337066;1944:2939.03151337066;130:2941.41915337066;99:2941.8993933706597;4526:2950.3089933706597;714:2953.1058333706596;2800:2955.11223337066;4332:2955.9278733706597;799:2957.1087933706594;3653:2961.7050333706593;3825:2962.953633370659;7127:3006.5137533706593;1836:3007.8647133706595;4248:3022.4099133706595;5046:3038.7504333706597;7138:3040.38903337066;6879:3046.65543337066;1367:3058.1483133706597;3637:3060.04143337066;3640:3060.89456137066;3643:3061.95814537066;7179:3065.53654537066;5275:3070.04583337066;5297:3073.42464937066;5072:3073.65490537066;1464:3080.59541737066;2847:3081.66612937066;5825:3084.56477737066;4587:3086.84508937066;5794:3088.46523337066;3202:3092.58658537066;2065:3097.73084137066;2023:3103.28916937066;4203:3104.08995337066;537:3105.0439533706603;18:3110.9115213706605;5629:3116.7609453706605;1068:3119.3133453706605;2559:3126.3639453706605;6740:3130.8345693706606;1717:3136.6682973706606;2067:3137.4060813706606;2063:3138.1223373706607;1937:3141.392289370661;6789:3151.9286973706608;3895:3153.1956813706606;5465:3160.7276013706605;7450:3161.7118413706607;2993:3163.6171573887596
0,4,default_vehtype,boarding,True,3113.404501900545,3143.404501900545,2982;-1;-1,2982;-1;-1,0.0,0.7711146711984487,0.7711146711984487,0.0,,0,41,1,,41,,
0,0,default_vehtype,boarding,True,3179.900124056936,3209.900124056936,2986;-1;-1,2986;-1;-1,0.0,0.8213192698740999,0.8213192698740999,0.0,,0,42,1,42,,,
0,1,default_vehtype,route,False,3030.8020822365434,3201.975330733064,2986;-1;-1,2990;-1;-1,1798.4648742354473,0.8554777663380225,0.8552979198505989,0.0,,0,,0,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2986:3030.8020822365434;3155:3031.3459588541455;6029:3032.3070868541454;5745:3033.798710854145;6035:3035.7221188541453;5743:3037.091558854145;6038:3039.1069828541454;6041:3040.3832548541454;7365:3047.0464228541455;6050:3049.3199668541456;6068:3053.546294854146;6077:3054.191990854146;3629:3055.749278854146;4502:3056.212166854146;6912:3061.360598854146;2108:3063.257006854146;7370:3069.7837348541457;7608:3070.013126854146;5900:3073.484822854146;3459:3074.240390854146;4818:3074.855270854146;5992:3075.332054854146;6047:3079.520582854146;5708:3080.914862854146;3884:3083.454446854146;3030:3083.952470854146;3347:3085.976678854146;7376:3086.412062854146;2207:3086.820950854146;3446:3089.644358854146;3720:3092.674046854146;5332:3093.665486854146;251:3094.413062854146;2711:3095.550878854146;3358:3097.765886854146;2296:3106.066886854146;5495:3106.283726854146;5696:3107.0464468541463;3307:3117.7848868541464;3987:3124.6120468541462;6878:3125.2154068541463;746:3126.2834068541465;2834:3130.3478068541467;2045:3144.8860468541466;2835:3147.2511268541466;2641:3156.4622068541466;7396:3157.0565668541467;2616:3162.418166854147;486:3163.329926854147;2838:3169.654646854147;3722:3173.173886854147;3732:3195.623606854147;544:3198.313166854147;7400:3199.388726854147;5449:3200.587766854147;2990:3201.975330733064
0,1,default_vehtype,boarding,True,3201.975330733064,3231.975330733064,2990;-1;-1,2990;-1;-1,0.0,0.8552979198505989,0.8552979198505989,0.0,,0,40,1,40,,,
0,2,default_vehtype,route,False,3159.018245160083,3196.035573688826,2992;-1;-1,2967;-1;-1,371.725848613485,0.6895719962128891,0.6895348236280279,0.0,,0,39,1,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:3159.018245160083;2526:3168.2204926950285;3895:3169.4874766950284;5465:3177.0193966950283;7450:3178.0036366950285;1719:3178.8202606950285;3469:3179.8402126950286;470:3185.8012984093143;469:3191.7623841236;5079:3192.7823361236;7447:3193.5989601236;1960:3194.5832001236004;2967:3196.035573688826
0,2,default_vehtype,boarding,True,3196.035573688826,3226.035573688826,2967;-1;-1,2967;-1;-1,0.0,0.6895348236280279,0.6895348236280279,0.0,,0,39;44,2,44,,,
0,3,default_vehtype,boarding,True,3163.6171573887596,3193.6171573887596,2993;-1;-1,2993;-1;-1,0.0,0.9447030267548805,0.9447030267548805,0.0,,0,38,1,38,,,
0,4,default_vehtype,route,False,3143.404501900545,3344.3865259353056,2982;-1;-1,2973;-1;-1,2107.991626341549,0.7711146711984487,0.7709038720358146,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2982:3143.404501900545;2809:3149.1054692459697;7010:3152.0129492459696;820:3153.9939092459695;7498:3154.4619092459693;276:3154.5735092459695;2915:3165.9195092459695;2661:3173.1528692459697;7517:3180.4648292459697;6201:3181.3259492459697;7314:3188.22126924597;7529:3195.4367492459696;2803:3202.9917092459696;7558:3210.3867092459695;2806:3218.2205492459693;4344:3219.4235492459693;2996:3221.467029245969;3013:3226.252149245969;7322:3230.262789245969;2804:3233.589549245969;3061:3240.257589245969;1173:3245.855949245969;3425:3247.038909245969;4304:3248.441229245969;793:3260.5567892459694;118:3266.421069245969;3979:3268.271613245969;4275:3268.862949245969;103:3270.0058772459693;6480:3283.327605245969;7360:3288.829485245969;3154:3289.921293245969;6028:3290.882421245969;5745:3292.374045245969;6035:3294.297453245969;5743:3295.666893245969;6038:3297.682317245969;6041:3298.958589245969;7365:3305.621757245969;6050:3307.895301245969;6068:3312.1216292459694;6077:3312.7673252459695;3629:3314.3246132459694;4502:3314.7875012459695;6912:3319.9359332459694;2108:3321.8323412459695;7370:3328.3590692459693;1420:3340.0641812459694;1084:3343.5991652459693;2973:3344.3865259353056
0,0,default_vehtype,route,False,3209.900124056936,3418.4753953696973,2986;-1;-1,2970;-1;-1,2037.3895405612639,0.8213192698740999,0.8211155309200436,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3209.900124056936;3155:3210.444000674538;6029:3211.405128674538;5745:3212.8967526745378;6035:3214.820160674538;5743:3216.189600674538;6038:3218.205024674538;6041:3219.481296674538;7365:3226.144464674538;6050:3228.418008674538;6068:3232.6443366745384;6077:3233.2900326745385;3629:3234.8473206745384;4502:3235.3102086745384;6912:3240.4586406745384;2108:3242.3550486745385;7370:3248.8817766745383;7608:3249.1111686745385;5900:3252.5828646745385;3459:3253.3384326745386;4818:3253.9533126745387;5992:3254.4300966745386;6047:3258.6186246745388;5708:3260.0129046745387;3884:3262.552488674539;3030:3263.050512674539;3347:3265.0747206745386;7376:3265.5101046745385;2207:3265.9189926745385;3446:3268.7424006745387;3720:3271.7720886745387;5332:3272.7635286745385;251:3273.5111046745387;2711:3274.6489206745387;3358:3276.863928674539;2296:3285.1649286745387;5495:3285.3817686745388;5696:3286.144488674539;3307:3296.882928674539;3987:3303.710088674539;6878:3304.313448674539;746:3305.381448674539;2834:3309.4458486745393;2045:3323.984088674539;2835:3326.349168674539;2641:3335.5602486745393;7396:3336.1546086745393;2616:3341.5162086745395;486:3342.4279686745394;2838:3348.7526886745395;3722:3352.2719286745396;3732:3374.7216486745397;544:3377.4112086745395;7400:3378.4867686745397;5449:3379.6858086745397;6824:3383.9390886745396;4848:3391.4194086745397;1631:3397.113580103111;1593:3402.8077515316822;6821:3410.2880715316824;1946:3414.5413515316823;7401:3415.7403915316822;3560:3416.8159515316825;2970:3418.4753953696973
0,3,default_vehtype,route,False,3193.6171573887596,3385.6771697590943,2993;-1;-1,2972;-1;-1,2183.7855051435436,0.9447030267548805,0.9444846482043661,0.0,,0,38,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2993:3193.6171573887596;4483:3194.378577370661;7446:3197.045313370661;1960:3198.0295533706612;816:3205.561473370661;6786:3206.828457370661;5444:3217.364865370661;1716:3220.155225370661;2720:3220.9018653706607;4210:3221.8001373706607;1711:3222.9298173706607;98:3231.5456253706607;2497:3233.0562573706607;7434:3240.2641053706607;2760:3246.8026413706607;542:3254.3307453706607;1074:3255.2641533706606;1071:3256.2666813706605;1070:3270.7299693706605;1069:3271.4682573706605;1067:3274.1303133706606;1504:3278.5840893706604;4396:3278.8103853706602;710:3279.36104137066;2281:3280.3667373706603;4664:3284.2447293706605;6260:3284.6906253706607;3300:3285.2897373706605;1832:3288.0799533706604;708:3288.6190173706605;6180:3289.0424493706605;2405:3291.2648493706606;6169:3294.7419693706606;2744:3299.3425293706605;2567:3301.1854893706604;2576:3309.67404937066;3077:3311.80668937066;3241:3314.9355693706602;88:3316.8624093706603;2758:3318.8258493706603;2742:3319.2322893706605;2448:3322.4179293706607;2353:3328.6188093706605;6140:3333.7898493706607;7386:3335.1322893706606;3742:3342.7912893706607;7100:3343.3309293706607;6318:3343.8090093706605;737:3344.7247293706605;6639:3346.5739293706606;2446:3348.1452093706607;2301:3350.4422493706606;1992:3351.4672893706606;1990:3353.1642093706605;1988:3355.6182093706607;1985:3359.1399693706608;3729:3361.4874093706608;5498:3362.8848093706606;5496:3365.7920493706606;5699:3366.4894893706605;5494:3367.5932493706605;6307:3367.8100893706605;374:3376.1110893706605;7114:3378.3260973706606;3246:3379.4639133706605;5330:3380.2114893706607;661:3381.2029293706605;445:3384.2326173706606;2972:3385.6771697590943
0,3,default_vehtype,boarding,True,3385.6771697590943,3415.6771697590943,2972;-1;-1,2972;-1;-1,0.0,0.9444846482043661,0.9444846482043661,0.0,,0,38,1,,38,,
0,4,default_vehtype,boarding,True,3344.3865259353056,3374.3865259353056,2973;-1;-1,2973;-1;-1,0.0,0.7709038720358146,0.7709038720358146,0.0,,0,43,1,43,,,
0,0,default_vehtype,boarding,True,3418.4753953696973,3448.4753953696973,2970;-1;-1,2970;-1;-1,0.0,0.8211155309200436,0.8211155309200436,0.0,,0,42,1,,42,,
0,1,default_vehtype,route,False,3231.975330733064,3439.1786400000033,2990;-1;-1,2981;-1;-1,2611.728643891152,0.8552979198505989,0.8550367469862098,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3231.975330733064;2552:3234.8410468541474;4848:3242.3213668541475;3271:3247.8744868541476;4846:3249.7475668541474;4989:3262.0200868541474;5000:3266.7796468541474;337:3274.5398788541474;1075:3275.5637188541473;5648:3276.3645028541473;5759:3281.9228308541474;205:3287.0670868541474;5793:3291.1884388541475;1407:3292.8085828541475;5826:3295.0888948541474;7411:3297.9875428541473;4686:3299.0582548541474;5074:3305.9987668541476;5295:3306.2290228541474;5274:3309.6078388541473;7181:3314.1171268541475;604:3317.6955268541474;603:3318.7591108541474;602:3319.6122388541476;3851:3320.6156308541476;4573:3324.921950854148;1400:3326.654630854148;971:3330.453062854148;598:3331.5203188541477;1368:3332.480654854148;591:3338.351606854148;585:3351.522854854148;940:3358.102718854148;1370:3365.129342854148;939:3365.826014854148;1903:3366.647606854148;983:3367.630118854148;3921:3371.4282628541478;840:3375.989102854148;2881:3382.6197268541478;5099:3383.772590854148;2878:3384.900614854148;1735:3395.884934854148;2581:3397.224350854148;370:3398.807198854148;361:3401.304302854148;2874:3401.890310854148;1887:3407.545694854148;4059:3409.4649988541482;910:3413.9811988541483;6541:3414.645326854148;3462:3416.858966854148;3648:3417.188726854148;2851:3421.862966854148;2850:3422.796326854148;1801:3426.092006854148;1560:3430.832486854148;5242:3432.515126854148;922:3433.431038854148;6385:3436.6526788541482;3550:3436.9145188541484;2981:3439.1786400000033
0,1,default_vehtype,boarding,True,3439.1786400000033,3469.1786400000033,2981;-1;-1,2981;-1;-1,0.0,0.8550367469862098,0.8550367469862098,0.0,,0,40,1,,40,,
0,2,default_vehtype,route,False,3226.035573688826,3446.4143692694556,2967;-1;-1,2981;-1;-1,2961.63682114288,0.6895348236280279,0.6892386599459137,0.0,,0,39;44,2,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:3226.035573688826;3896:3232.1151201236003;6788:3233.3821041236;5444:3243.9185121236;1716:3246.7088721236;2720:3247.4555121236;4210:3248.3537841236;1711:3249.4834641236;98:3258.0992721236;2497:3259.6099041236;7434:3266.8177521236;2760:3273.3562881236;542:3280.8843921236;1074:3281.8178001235997;4204:3282.7994481235996;5649:3283.6002321235997;5760:3289.1585601235997;205:3294.3028161235998;5793:3298.4241681236;1407:3300.0443121236;5826:3302.3246241235997;7411:3305.2232721235996;4686:3306.2939841236;5074:3313.2344961236;5295:3313.4647521235997;5274:3316.8435681235997;7181:3321.3528561236;604:3324.9312561235997;603:3325.9948401235997;602:3326.8479681236;3851:3327.8513601236;4573:3332.1576801236;1400:3333.8903601236;971:3337.6887921236003;598:3338.7560481236;1368:3339.7163841236;591:3345.5873361236004;585:3358.7585841236005;940:3365.3384481236003;1370:3372.3650721236004;939:3373.0617441236004;1903:3373.8833361236;983:3374.8658481236002;3921:3378.6639921236;840:3383.2248321236;2881:3389.8554561236;5099:3391.0083201236002;2878:3392.1363441236003;1735:3403.1206641236004;2581:3404.4600801236;370:3406.0429281236;361:3408.5400321236;2874:3409.1260401236004;1887:3414.7814241236006;4059:3416.7007281236006;910:3421.2169281236006;6541:3421.8810561236005;3462:3424.0946961236004;3648:3424.4244561236005;2851:3429.0986961236003;2850:3430.0320561236003;1801:3433.3277361236005;1560:3438.0682161236005;5242:3439.7508561236004;922:3440.6667681236004;6385:3443.8884081236006;3550:3444.1502481236007;2981:3446.4143692694556
0,2,default_vehtype,boarding,True,3446.4143692694556,3476.4143692694556,2981;-1;-1,2981;-1;-1,0.0,0.6892386599459137,0.6892386599459137,0.0,,0,39;44,2,,44,,
0,0,default_vehtype,route,False,3448.4753953696973,3517.469356263525,2970;-1;-1,2971;-1;-1,574.9496741152238,0.8211155309200436,0.821058035952632,0.0,,0,,0,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2970:3448.4753953696973;671:3449.5055115316827;662:3471.955231531683;7398:3475.474471531683;3491:3481.799191531683;6933:3482.710951531683;7394:3488.072551531683;6989:3488.666911531683;7392:3497.877991531683;5704:3500.243071531683;7389:3514.781311531683;2971:3517.469356263525
0,2,default_vehtype,route,False,3476.4143692694556,3529.3291207781763,2981;-1;-1,2982;-1;-1,440.9562625726669,0.6892386599459137,0.6891945643196564,0.0,,0,39,1,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:3476.4143692694556;6320:3479.7874881236007;7278:3483.3062481236007;2411:3489.141368123601;1661:3494.941208123601;7283:3495.990248123601;796:3504.782768123601;751:3506.690648123601;4635:3511.799288123601;6299:3517.758368123601;4102:3520.117688123601;4325:3525.4088481236013;7285:3526.3257681236014;1218:3527.4489681236014;2982:3529.3291207781763
0,0,default_vehtype,boarding,True,3517.469356263525,3547.469356263525,2971;-1;-1,2971;-1;-1,0.0,0.821058035952632,0.821058035952632,0.0,,0,47,1,47,,,
0,2,default_vehtype,boarding,True,3529.3291207781763,3559.3291207781763,2982;-1;-1,2982;-1;-1,0.0,0.6891945643196564,0.6891945643196564,0.0,,0,39;45,2,45,39,,
0,3,default_vehtype,route,False,3415.6771697590943,3547.075248,2972;-1;-1,2976;-1;-1,1541.3954942940263,0.9444846482043661,0.9443305086549367,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,2972:3415.6771697590943;6079:3417.0560253706603;7380:3417.4649133706603;364:3417.90029737066;3029:3419.92450537066;3886:3420.42252937066;5711:3422.96211337066;6045:3424.35639337066;2157:3428.54492137066;4817:3429.02170537066;456:3429.63658537066;5901:3430.3921533706603;7605:3433.8638493706603;2830:3434.0932413706605;5852:3440.6199693706603;6913:3442.5163773706604;1321:3447.6648093706604;597:3448.1276973706604;2204:3449.6849853706603;6066:3450.3306813706604;6049:3454.5570093706606;7367:3456.8305533706607;2188:3463.4937213706608;2186:3464.769993370661;5744:3466.785417370661;6033:3468.154857370661;5746:3470.078265370661;6031:3471.569889370661;146:3472.5310173706607;2828:3473.622825370661;2376:3479.1247053706606;3091:3492.4464333706605;4274:3493.5893613706608;880:3494.1806973706607;3109:3496.0312413706606;3874:3501.8955213706604;4306:3514.0110813706606;429:3515.4134013706607;4313:3516.596361370661;68:3522.194721370661;7318:3528.862761370661;7325:3532.1895213706607;3011:3536.2001613706607;4:3540.9852813706607;4345:3543.0287613706605;7330:3544.2317613706605;2976:3547.075248
