operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,5,default_vehtype,boarding,True,5647.54363302106,5677.54363302106,2976;-1;-1,2976;-1;-1,0.0,0.9321908683512186,0.9321908683512186,0.0,,0,160;163,2,163,160,,
0,9,default_vehtype,route,False,5483.187433169135,5671.69850954497,2969;-1;-1,2966;-1;-1,1632.2617082123675,0.9595455717059855,0.9593823455351642,0.0,,0,156,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2969:5483.187433169135;7192:5486.7910761210815;1664:5490.044972121082;337:5497.805204121081;1075:5498.829044121081;5648:5499.629828121081;5759:5505.188156121081;205:5510.332412121081;5793:5514.453764121081;1407:5516.073908121081;5826:5518.354220121081;7411:5521.2528681210815;4686:5522.323580121081;5074:5529.264092121081;5295:5529.494348121081;5274:5532.873164121082;7181:5537.382452121082;604:5540.960852121082;603:5542.0244361210825;602:5542.877564121082;1339:5543.869940121082;1395:5552.407268121083;1399:5554.547972121083;835:5558.1249321210835;1147:5558.917508121083;1093:5560.1767881210835;2607:5568.235460121084;911:5571.089324121083;1150:5571.849788121083;665:5573.299652121083;666:5574.168764121084;1885:5575.154588121084;668:5588.524988121084;1415:5589.154052121084;1041:5605.840566406798;1623:5610.223823549655;1383:5621.309252121084;2333:5661.46313783537;2966:5671.69850954497
0,1,default_vehtype,boarding,True,5681.942761640826,5711.942761640826,2983;-1;-1,2983;-1;-1,0.0,0.8544455265407007,0.8544455265407007,0.0,,0,162,1,162,,,
0,2,default_vehtype,route,False,5640.0,5738.609142230357,2974;-1;-1,2977;-1;-1,918.4490426611129,0.9127723651216543,0.9126805202173881,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2974:5640;6479:5640.500578333467;3091:5653.822306333467;4274:5654.965234333467;880:5655.556570333468;3109:5657.407114333468;3874:5663.2713943334675;4306:5675.386954333468;429:5676.789274333468;4313:5677.972234333468;68:5683.570594333468;7318:5690.238634333467;7325:5693.565394333467;3011:5697.576034333468;4:5702.361154333467;4345:5704.404634333468;7330:5705.607634333468;7562:5713.441474333468;7316:5720.836474333469;7531:5728.391434333469;2802:5735.606914333469;2977:5738.609142230357
0,4,default_vehtype,route,False,5532.8044009196,5749.270809236713,2969;-1;-1,2985;-1;-1,1880.911226626547,0.8200747773929835,0.8198866862703209,0.0,,0,158,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;5250;6710;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2969:5532.8044009196;7192:5536.408043871546;1664:5539.661939871547;1659:5544.421499871547;538:5545.572539871547;4990:5549.269619871547;4939:5550.6601798715465;5252:5556.084899871546;3070:5557.121339871546;1657:5564.638139871547;4439:5570.268299871546;4842:5574.652859871547;1272:5574.837779871546;3423:5576.054339871546;4282:5579.831819871546;4975:5580.881579871546;5250:5586.685499871546;6710:5588.612699871546;2464:5604.472259871546;7135:5612.404379871547;1193:5613.504419871547;552:5618.002619871547;2755:5619.831779871547;7131:5627.788979871547;3567:5637.667859871547;888:5638.126139871547;712:5641.861739871547;2718:5642.798939871547;754:5686.359059871547;611:5687.607659871547;1812:5692.178819871548;1186:5693.356019871548;7311:5694.1716598715475;3767:5696.178059871548;4527:5698.974899871548;3089:5707.384499871548;3131:5707.8647398715475;5447:5710.252379871547;7352:5711.563739871547;414:5714.033459871547;122:5726.387819871547;3426:5727.641339871548;4305:5729.043659871548;793:5741.159219871548;118:5747.023499871548;3979:5748.874043871548;2985:5749.270809236713
0,9,default_vehtype,boarding,True,5671.69850954497,5701.69850954497,2966;-1;-1,2966;-1;-1,0.0,0.9593823455351642,0.9593823455351642,0.0,,0,156;161,2,161,156,,
0,0,default_vehtype,boarding,True,5760.0,5790.0,2988;-1;-1,2988;-1;-1,0.0,0.6889848890246151,0.6889848890246151,0.0,,0,167,1,167,,,
0,1,default_vehtype,route,False,5711.942761640826,5810.091916827228,2983;-1;-1,2982;-1;-1,700.0444836962449,0.8544455265407007,0.8543755220923311,0.0,,0,162,1,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2983:5711.942761640826;7527:5716.4697070298;2802:5723.6851870298;2251:5730.580507029799;7515:5731.441627029799;7037:5738.753587029799;7512:5745.986947029799;3274:5757.332947029799;2902:5757.444547029799;3901:5757.912547029799;7011:5759.8935070297985;7336:5762.800987029798;4365:5770.382107029798;7288:5771.505307029798;1182:5772.422227029798;1001:5777.713387029798;6296:5780.072707029797;6301:5785.0149927440825;2298:5789.296935601225;2295:5793.578878458368;2293:5798.521164172654;4102:5800.880484172653;4325:5806.171644172653;7285:5807.088564172653;1218:5808.211764172653;2982:5810.091916827228
0,2,default_vehtype,boarding,True,5738.609142230357,5768.609142230357,2977;-1;-1,2977;-1;-1,0.0,0.9126805202173881,0.9126805202173881,0.0,,0,164,1,164,,,
0,4,default_vehtype,boarding,True,5749.270809236713,5779.270809236713,2985;-1;-1,2985;-1;-1,0.0,0.8198866862703209,0.8198866862703209,0.0,,0,158,1,,158,,
0,4,default_vehtype,route,False,5779.270809236713,5789.776227127461,2985;-1;-1,2975;-1;-1,102.19209706087136,0.8198866862703209,0.8198764670606148,0.0,,0,,0,,,2985;1140;880;3109;3874;2975,2985:5779.270809236713;1140:5779.465379871548;880:5780.0567158715485;3109:5781.907259871548;3874:5787.771539871548;2975:5789.776227127461
0,4,default_vehtype,boarding,True,5789.776227127461,5819.776227127461,2975;-1;-1,2975;-1;-1,0.0,0.8198764670606148,0.8198764670606148,0.0,,0,165,1,165,,,
0,5,default_vehtype,route,False,5677.54363302106,5803.4874973620135,2976;-1;-1,2987;-1;-1,1410.1941526762307,0.9321908683512186,0.932049848935951,0.0,,0,163,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:5677.54363302106;7557:5682.53398639172;2806:5690.36782639172;4344:5691.57082639172;2996:5693.614306391721;3013:5698.39942639172;7322:5702.410066391721;2804:5705.736826391721;3061:5712.40486639172;1173:5718.00322639172;3425:5719.18618639172;4304:5720.58850639172;793:5732.7040663917205;118:5738.56834639172;3979:5740.41889039172;4275:5741.010226391721;103:5742.153154391721;6480:5755.474882391721;7360:5760.9767623917205;3154:5762.068570391721;6028:5763.029698391721;5745:5764.521322391721;6035:5766.44473039172;5743:5767.814170391721;6038:5769.829594391721;6041:5771.105866391721;7365:5777.769034391721;2179:5781.777274391721;3064:5783.079250391721;6023:5784.343930391721;3524:5786.085394391721;7356:5796.964234391721;4225:5801.5487623917215;2987:5803.4874973620135
0,6,default_vehtype,to_reservation,True,5700.0,5769.140516135734,2987;-1;-1,2989;-1;-1,805.5238179628255,0.5405937436633111,0.5405131912815149,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2987:5700;4613:5701.596249029708;7368:5713.301361029708;7606:5713.530753029708;5900:5717.002449029707;3459:5717.758017029707;4818:5718.372897029707;5992:5718.849681029707;6047:5723.038209029707;5708:5724.4324890297075;3884:5726.972073029708;3030:5727.470097029708;3347:5729.494305029708;7376:5729.929689029708;2207:5730.338577029708;3446:5733.161985029708;3720:5736.191673029708;5332:5737.183113029708;251:5737.9306890297075;2711:5739.068505029708;3358:5741.283513029708;2296:5749.584513029708;5495:5749.8013530297085;5696:5750.564073029708;3307:5761.302513029708;3987:5768.129673029708;6878:5768.733033029708;2989:5769.140516135734
0,6,default_vehtype,repositioning_target,True,5769.140516135734,5769.140516135734,2989;-1;-1,2989;-1;-1,0.0,0.5405131912815149,0.5405131912815149,0.0,,0,,0,,,,
0,8,default_vehtype,route,False,5760.0,5767.381840040903,2970;-1;-1,2990;-1;-1,61.51533367418344,0.8960951698384967,0.8960890183051292,0.0,,0,,0,,,2970;671;544;7400;5449;2990,2970:5760;671:5761.0301161619855;544:5763.719676161985;7400:5764.7952361619855;5449:5765.994276161986;2990:5767.381840040903
0,8,default_vehtype,boarding,True,5767.381840040903,5797.381840040903,2990;-1;-1,2990;-1;-1,0.0,0.8960890183051292,0.8960890183051292,0.0,,0,170,1,170,,,
0,9,default_vehtype,route,False,5701.69850954497,5804.788689686311,2966;-1;-1,2967;-1;-1,889.1057434150202,0.9593823455351642,0.9592934349608226,0.0,,0,161,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2966:5701.69850954497;2743:5709.54233783537;2631:5713.553766406799;2150:5730.4840521210845;735:5740.966223549656;738:5747.134052121085;2470:5748.083732121085;734:5748.292604121085;1815:5749.300820121085;739:5750.141348121085;1724:5766.599036121085;1962:5767.655852121085;1910:5768.478092121086;164:5769.429284121086;1354:5770.385804121086;197:5772.595052121086;1311:5784.129812121086;7:5787.8247801210855;1963:5788.233236121086;1308:5788.594460121086;482:5793.149108121086;7613:5794.473260121086;2611:5798.369612121086;1307:5799.685340121086;2876:5802.352076121086;1960:5803.3363161210855;2967:5804.788689686311
0,1,default_vehtype,boarding,True,5810.091916827228,5840.091916827228,2982;-1;-1,2982;-1;-1,0.0,0.8543755220923311,0.8543755220923311,0.0,,0,162,1,,162,,
0,3,default_vehtype,to_reservation,True,5700.0,5872.549764358716,2973;-1;-1,2969;-1;-1,1931.3318383155165,0.7610211375199395,0.760828004336108,0.0,,0,,0,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2973:5700;7354:5703.797167310664;4225:5708.381695310664;4614:5711.916679310664;7369:5723.621791310664;7607:5723.851183310664;5900:5727.322879310664;3459:5728.078447310663;4818:5728.693327310663;5992:5729.170111310664;6047:5733.358639310663;5708:5734.752919310664;3884:5737.292503310664;3030:5737.790527310664;3347:5739.814735310664;7376:5740.250119310665;2207:5740.6590073106645;3446:5743.482415310665;3720:5746.512103310664;5332:5747.503543310664;251:5748.251119310664;2711:5749.388935310664;3358:5751.603943310664;2296:5759.904943310665;5495:5760.121783310665;5697:5761.225543310665;5497:5761.922983310665;5500:5764.830223310664;670:5766.227623310664;5502:5768.575063310664;5512:5772.096823310663;5520:5774.550823310663;5531:5776.247743310663;6313:5777.272783310664;6632:5779.569823310664;6644:5781.141103310664;3793:5782.990303310664;6319:5783.906023310664;7102:5784.384103310664;3741:5784.923743310664;7384:5792.582743310663;6414:5797.789903310663;5446:5800.057663310663;2447:5803.993783310663;2571:5811.582703310663;42:5816.250703310663;2577:5816.923183310663;2566:5825.522263310663;3033:5826.153223310664;3036:5828.422783310663;2469:5832.015103310663;2404:5835.338623310663;2235:5836.622023310663;3762:5837.045455310663;5287:5837.5845193106625;310:5840.374735310663;2280:5840.973847310663;1447:5841.419743310663;6261:5845.297735310663;3764:5846.303431310663;4397:5846.854087310663;4745:5847.080383310663;4182:5851.534159310663;4187:5854.196215310663;4191:5854.934503310663;4195:5869.397791310663;4202:5870.400319310663;336:5871.423439310663;2969:5872.549764358716
0,3,default_vehtype,repositioning_target,True,5872.549764358716,5872.549764358716,2969;-1;-1,2969;-1;-1,0.0,0.760828004336108,0.760828004336108,0.0,,0,,0,,,,
0,5,default_vehtype,boarding,True,5803.4874973620135,5833.4874973620135,2987;-1;-1,2987;-1;-1,0.0,0.932049848935951,0.932049848935951,0.0,,0,163,1,,163,,
0,7,default_vehtype,route,False,5760.0,5878.448631310085,2980;-1;-1,2981;-1;-1,632.2576748681246,0.7703046912983136,0.7702414655308268,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2980:5760;914:5775.882170735657;2135:5783.833027878514;1730:5799.289370735657;2664:5801.111485021372;2579:5805.987427878515;2961:5822.758285021372;2407:5828.007085021372;2581:5836.494342164229;370:5838.077190164229;361:5840.574294164229;2874:5841.1603021642295;1887:5846.815686164229;4059:5848.734990164229;910:5853.251190164229;6541:5853.91531816423;3462:5856.1289581642295;3648:5856.458718164229;2851:5861.132958164229;2850:5862.066318164229;1801:5865.36199816423;1560:5870.10247816423;5242:5871.78511816423;922:5872.70103016423;6385:5875.92267016423;3550:5876.18451016423;2981:5878.448631310085
0,9,default_vehtype,boarding,True,5804.788689686311,5834.788689686311,2967;-1;-1,2967;-1;-1,0.0,0.9592934349608226,0.9592934349608226,0.0,,0,161,1,,161,,
0,0,default_vehtype,route,False,5790.0,5932.652281479831,2988;-1;-1,2984;-1;-1,1600.770944951656,0.6889848890246151,0.6888248119301199,0.0,,0,167,1,,,2988;3447;6082;7383;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2988:5790;3447:5791.539512442979;6082:5794.362920442979;7383:5794.771808442979;364:5795.207192442979;3029:5797.231400442979;3886:5797.7294244429795;5711:5800.26900844298;6045:5801.66328844298;2157:5805.85181644298;4817:5806.32860044298;456:5806.94348044298;5901:5807.69904844298;7605:5811.170744442979;2830:5811.40013644298;5852:5817.926864442979;6913:5819.823272442979;1321:5824.971704442979;597:5825.434592442979;2204:5826.991880442979;6066:5827.637576442979;6049:5831.863904442978;7367:5834.137448442978;2188:5840.800616442978;2186:5842.076888442978;5744:5844.092312442978;6033:5845.461752442979;5746:5847.385160442978;6031:5848.8767844429785;146:5849.837912442978;2828:5850.929720442979;2376:5856.431600442978;3091:5869.753328442978;4274:5870.8962564429785;880:5871.487592442979;3109:5873.338136442979;3874:5879.202416442979;4306:5891.317976442979;429:5892.720296442979;4313:5893.903256442979;68:5899.501616442979;7318:5906.1696564429785;7325:5909.496416442978;3011:5913.507056442979;4:5918.292176442978;4345:5920.335656442979;1199:5924.325999300121;1204:5928.3163421572635;2996:5930.359822157264;2984:5932.652281479831
0,1,default_vehtype,route,False,5840.091916827228,5895.5117886078515,2982;-1;-1,2979;-1;-1,461.8322648385531,0.8543755220923311,0.8543293388658473,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2982:5840.091916827228;2809:5845.7928841726525;4365:5853.374004172652;7288:5854.497204172652;1182:5855.414124172652;1001:5860.705284172652;6296:5863.064604172651;1434:5869.023684172651;3820:5874.132324172651;3877:5876.040204172651;2787:5884.832724172651;4993:5885.881764172651;6537:5891.681604172651;2979:5895.5117886078515
0,1,default_vehtype,boarding,True,5895.5117886078515,5925.5117886078515,2979;-1;-1,2979;-1;-1,0.0,0.8543293388658473,0.8543293388658473,0.0,,0,168,1,168,,,
0,3,default_vehtype,route,False,5880.0,5926.983462789962,2969;-1;-1,2970;-1;-1,456.06829520493284,0.760828004336108,0.7607823975065875,0.0,,0,,0,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:5880;7192:5883.603642951946;1664:5886.8575389519465;1659:5891.617098951947;4844:5903.889618951947;3270:5905.762698951948;4850:5911.315818951947;6823:5918.796138951947;1946:5923.049418951947;7401:5924.248458951947;3560:5925.324018951947;2970:5926.983462789962
0,4,default_vehtype,route,False,5819.776227127461,5938.927492526123,2975;-1;-1,2982;-1;-1,992.9272116555164,0.8198764670606148,0.8197771743394493,0.0,,0,165,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2975:5819.776227127461;1166:5829.887099871548;429:5831.2894198715485;3125:5832.542939871549;3406:5844.897299871549;2825:5847.367019871549;1944:5848.678379871549;130:5851.066019871549;99:5851.5462598715485;4526:5859.9558598715485;714:5862.752699871548;2800:5864.759099871549;4339:5866.252859871549;2419:5870.861939871549;5404:5875.088819871549;5421:5876.194139871549;1925:5876.337419871549;1883:5877.374699871549;926:5881.627259871549;925:5884.571579871548;5399:5893.876379871548;1905:5895.202979871548;830:5896.3798198715485;2795:5897.563499871549;918:5898.705659871549;3075:5906.578619871549;7097:5907.427979871549;7290:5913.230099871549;2736:5921.948579871549;1744:5923.403819871549;1164:5934.512339871549;2789:5935.9241398715485;1218:5937.0473398715485;2982:5938.927492526123
0,7,default_vehtype,boarding,True,5878.448631310085,5908.448631310085,2981;-1;-1,2981;-1;-1,0.0,0.7702414655308268,0.7702414655308268,0.0,,0,166,1,166,,,
0,10,default_vehtype,to_reservation,True,5700.0,5929.986960278033,2981;-1;-1,2966;-1;-1,2071.863435442099,0.9433007736234185,0.9430935872798744,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:5700;6320:5703.373118854145;3549:5709.010358854145;6384:5709.272198854145;4032:5712.493838854145;1804:5713.409750854145;4811:5715.092390854145;5237:5719.832870854146;608:5728.698950854146;459:5729.028710854145;2416:5731.242350854145;4011:5731.9064788541455;5246:5737.831646854145;363:5744.740334854146;366:5746.145414854146;2314:5747.290286854146;2877:5760.461390854146;1748:5761.579910854146;2880:5762.741702854146;906:5774.967014854145;984:5777.736710854146;2268:5778.484574854146;1857:5778.870494854145;1806:5779.532678854145;1371:5780.202854854145;938:5782.783982854145;5442:5792.504630854145;4054:5800.144622854145;2205:5805.897062854146;1369:5812.343222854146;2047:5813.286278854146;1337:5814.247622854146;1873:5830.725038854146;1939:5831.066030854146;665:5831.588102854146;666:5832.4572148541465;1885:5833.443038854147;668:5846.813438854147;1415:5847.442502854146;1041:5864.1290171398605;1623:5868.512274282718;1383:5879.5977028541465;2333:5919.751588568432;2966:5929.986960278033
0,10,default_vehtype,repositioning_target,True,5929.986960278033,5929.986960278033,2966;-1;-1,2966;-1;-1,0.0,0.9430935872798744,0.9430935872798744,0.0,,0,,0,,,,
0,9,default_vehtype,route,False,5834.788689686311,5940.0,2967;-1;-1,1383;2333;0.039,1257.8059124697597,0.9592934349608226,0.9591676543695756,0.0,,0,,0,,,2967;3896;5466;7451;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383,2967:5834.788689686311;3896:5840.868236121086;5466:5848.400156121086;7451:5849.384396121086;4482:5852.051132121086;6930:5853.366860121086;7615:5857.263212121085;3488:5858.587364121086;4485:5863.142012121086;5469:5863.503236121086;2998:5863.911692121086;901:5865.1572201210865;1083:5867.947652121086;1355:5881.636940121086;1961:5882.619668121086;1962:5883.558548121086;1033:5884.768004121085;1559:5891.152100121085;1958:5898.499124121085;2907:5899.122788121084;636:5901.9379161210845;1954:5902.548620121084;1949:5911.448756121084;186:5913.014900121085;333:5913.654620121085;2164:5914.271012121085;695:5918.978300121084;694:5922.147020121084;1041:5922.965948121084;1623:5927.349205263941;1383:5938.43463383537
0,0,default_vehtype,boarding,True,5932.652281479831,5962.652281479831,2984;-1;-1,2984;-1;-1,0.0,0.6888248119301199,0.6888248119301199,0.0,,0,167,1,,167,,
0,3,default_vehtype,boarding,True,5926.983462789962,5956.983462789962,2970;-1;-1,2970;-1;-1,0.0,0.7607823975065875,0.7607823975065875,0.0,,0,171,1,171,,,
0,4,default_vehtype,boarding,True,5938.927492526123,5968.927492526123,2982;-1;-1,2982;-1;-1,0.0,0.8197771743394493,0.8197771743394493,0.0,,0,165,1,,165,,
0,6,default_vehtype,route,False,5880.0,5956.352440772889,2989;-1;-1,2990;-1;-1,636.2703397740854,0.5405131912815149,0.5404495642475374,0.0,,0,,0,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2989:5880;3808:5880.660516893973;7388:5884.724916893973;2045:5899.263156893973;2835:5901.628236893973;2641:5910.839316893973;7396:5911.433676893973;2616:5916.795276893973;486:5917.707036893973;2838:5924.031756893973;3722:5927.550996893972;3732:5950.000716893972;544:5952.690276893972;7400:5953.765836893972;5449:5954.964876893972;2990:5956.352440772889
0,6,default_vehtype,boarding,True,5956.352440772889,5986.352440772889,2990;-1;-1,2990;-1;-1,0.0,0.5404495642475374,0.5404495642475374,0.0,,0,172,1,172,,,
0,8,default_vehtype,route,False,5797.381840040903,5980.071363132278,2990;-1;-1,2987;-1;-1,1926.571842263089,0.8960890183051292,0.8958963611209029,0.0,,0,170,1,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2990:5797.381840040903;2552:5800.247556161986;1946:5804.500836161986;7401:5805.699876161986;3560:5806.775436161986;3731:5809.464996161986;662:5831.914716161986;7398:5835.433956161985;3491:5841.758676161985;6933:5842.670436161985;7394:5848.032036161985;6989:5848.626396161985;7392:5857.837476161985;5704:5860.202556161985;7389:5874.740796161985;3806:5878.805196161985;2573:5879.873196161985;885:5880.476556161985;316:5887.303716161985;2042:5898.042156161985;1982:5898.804876161985;6306:5899.021716161985;374:5907.322716161985;7114:5909.537724161985;3246:5910.675540161986;5330:5911.4231161619855;661:5912.414556161985;445:5915.444244161985;6080:5918.267652161985;7381:5918.676540161985;364:5919.111924161985;3029:5921.136132161985;3886:5921.634156161986;5711:5924.173740161986;6045:5925.568020161986;2157:5929.756548161986;4817:5930.233332161986;456:5930.848212161986;5901:5931.603780161986;7605:5935.0754761619855;2830:5935.304868161986;1420:5947.009980161985;1084:5950.544964161985;7357:5955.129492161986;2826:5964.338796161986;2827:5973.5481001619855;4225:5978.132628161986;2987:5980.071363132278
0,10,default_vehtype,boarding,True,5940.0,5970.0,2966;-1;-1,2966;-1;-1,0.0,0.9430935872798744,0.9430935872798744,0.0,,0,169,1,169,,,
0,11,default_vehtype,to_reservation,True,5700.0,5947.035792304457,2973;-1;-1,2967;-1;-1,2823.456289942904,0.8877024258867149,0.8874200802577206,0.0,,0,,0,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2973:5700;7354:5703.797167310664;4225:5708.381695310664;4614:5711.916679310664;7369:5723.621791310664;7607:5723.851183310664;5900:5727.322879310664;3459:5728.078447310663;4818:5728.693327310663;5992:5729.170111310664;6047:5733.358639310663;5708:5734.752919310664;3884:5737.292503310664;3030:5737.790527310664;3347:5739.814735310664;7376:5740.250119310665;2207:5740.6590073106645;3446:5743.482415310665;3720:5746.512103310664;5332:5747.503543310664;251:5748.251119310664;2711:5749.388935310664;3358:5751.603943310664;2296:5759.904943310665;5495:5760.121783310665;5697:5761.225543310665;5497:5761.922983310665;5500:5764.830223310664;670:5766.227623310664;5502:5768.575063310664;5512:5772.096823310663;5520:5774.550823310663;5531:5776.247743310663;6313:5777.272783310664;6632:5779.569823310664;6644:5781.141103310664;3793:5782.990303310664;6319:5783.906023310664;7102:5784.384103310664;3741:5784.923743310664;7384:5792.582743310663;6414:5797.789903310663;5446:5800.057663310663;2447:5803.993783310663;2571:5811.582703310663;42:5816.250703310663;2577:5816.923183310663;2566:5825.522263310663;3033:5826.153223310664;3036:5828.422783310663;2469:5832.015103310663;2404:5835.338623310663;2235:5836.622023310663;3762:5837.045455310663;5287:5837.5845193106625;310:5840.374735310663;2280:5840.973847310663;1447:5841.419743310663;6261:5845.297735310663;3764:5846.303431310663;4397:5846.854087310663;4745:5847.080383310663;4182:5851.534159310663;4187:5854.196215310663;4191:5854.934503310663;4195:5869.397791310663;4202:5870.400319310663;4208:5871.381967310663;537:5872.335967310662;18:5878.203535310662;5629:5884.052959310662;1068:5886.605359310662;2559:5893.655959310661;6740:5898.126583310661;1717:5903.9603113106605;2067:5904.69809531066;2063:5905.41435131066;1937:5908.68430331066;6789:5919.22071131066;3895:5920.48769531066;5465:5928.01961531066;7450:5929.00385531066;1719:5929.82047931066;3469:5930.840431310659;470:5936.8015170249455;469:5942.762602739232;5079:5943.782554739231;7447:5944.599178739231;1960:5945.583418739231;2967:5947.035792304457
0,11,default_vehtype,repositioning_target,True,5947.035792304457,5947.035792304457,2967;-1;-1,2967;-1;-1,0.0,0.8874200802577206,0.8874200802577206,0.0,,0,,0,,,,
0,1,default_vehtype,route,False,5925.5117886078515,6028.231305436993,2979;-1;-1,2980;-1;-1,812.5577977206555,0.8543293388658473,0.8542480830860752,0.0,,0,168,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2979:5925.5117886078515;2786:5927.51672417265;2307:5931.03548417265;3549:5936.67272417265;6384:5936.93456417265;4032:5940.15620417265;1804:5941.072116172651;4811:5942.754756172651;5237:5947.495236172651;608:5956.361316172651;459:5956.69107617265;2416:5958.90471617265;4011:5959.568844172651;5246:5965.49401217265;363:5972.402700172651;366:5973.807780172651;2314:5974.952652172651;2877:5988.123756172651;1748:5989.242276172651;1743:5996.996676172651;1157:6001.735819029794;2058:6007.525647601222;2092:6010.914790458365;915:6016.032961886936;2980:6028.231305436993
0,1,default_vehtype,boarding,True,6028.231305436993,6058.231305436993,2980;-1;-1,2980;-1;-1,0.0,0.8542480830860752,0.8542480830860752,0.0,,0,168,1,,168,,
