operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,25782.63420000002,25794.96885600002,22147;-1;-1,16442;-1;-1,141.322,0.7655851854984485,0.7653025414984485,0.0,,0,9748;10792,2,,,22147;20640;6985;20638;6965;6932;16442,22147:25782.63420000002;20640:25783.61688000002;6985:25784.40240000002;20638:25785.47152800002;6965:25785.85896000002;6932:25790.55285600002;16442:25794.96885600002
0,1,default_vehtype,boarding,True,25797.749605714307,25827.749605714307,5528;-1;-1,5528;-1;-1,0.0,0.84664774918621,0.84664774918621,0.0,,0,1448;1227,2,,1448,,
0,2,default_vehtype,boarding,True,25785.81276000002,25815.81276000002,6764;-1;-1,6764;-1;-1,0.0,0.6846835254128889,0.6846835254128889,0.0,,0,9279;8111;11661,3,11661,,,
0,2,default_vehtype,route,False,25815.81276000002,25826.82612000002,6764;-1;-1,14283;-1;-1,91.77800000000002,0.6846835254128889,0.6844999694128889,0.0,,0,9279;8111;11661,3,,,6764;6782;6776;14290;14283,6764:25815.81276000002;6782:25823.09544000002;6776:25824.94452000002;14290:25825.41540000002;14283:25826.82612000002
0,2,default_vehtype,boarding,True,25826.82612000002,25856.82612000002,14283;-1;-1,14283;-1;-1,0.0,0.6844999694128889,0.6844999694128889,0.0,,0,9279;8111;11661,3,,9279,,
0,3,default_vehtype,boarding,True,25798.26967885715,25828.26967885715,21948;-1;-1,21948;-1;-1,0.0,0.9376682343910399,0.9376682343910399,0.0,,0,6032;10215,2,10215,,,
0,3,default_vehtype,route,False,25828.26967885715,25829.84179885715,21948;-1;-1,21946;-1;-1,13.100999999999999,0.9376682343910399,0.9376420323910398,0.0,,0,6032;10215,2,,,21948;21947;21946,21948:25828.26967885715;21947:25828.512798857148;21946:25829.84179885715
0,3,default_vehtype,boarding,True,25829.84179885715,25859.84179885715,21946;-1;-1,21946;-1;-1,0.0,0.9376420323910398,0.9376420323910398,0.0,,0,6032;10215,2,,6032,,
0,4,default_vehtype,boarding,True,25794.96885600002,25824.96885600002,16442;-1;-1,16442;-1;-1,0.0,0.7653025414984485,0.7653025414984485,0.0,,0,9748;10792,2,,9748,,
0,4,default_vehtype,route,False,25824.96885600002,25838.067552000026,16442;-1;-1,22135;-1;-1,147.801,0.7653025414984485,0.7650069394984484,0.0,,0,10792,1,,,16442;6932;20647;6937;6944;6946;20651;22135,16442:25824.96885600002;6932:25829.384856000022;20647:25830.165408000023;6937:25832.30150400002;6944:25833.192648000022;6946:25836.340992000023;20651:25837.389912000024;22135:25838.067552000026
0,1,default_vehtype,route,False,25827.749605714307,25907.215645714303,5528;-1;-1,16590;-1;-1,989.953,0.84664774918621,0.84466784318621,0.0,,0,1227,1,,,5528;21046;18291;5529;21045;5519;21499;21500;21313;17436;17433;7156;17461;21779;22237;22783;16590,5528:25827.749605714307;21046:25828.273117714307;18291:25834.305205714307;5529:25835.577301714307;21045:25835.993533714307;5519:25846.131277714307;21499:25850.935981714305;21500:25851.514645714306;21313:25852.894885714304;17436:25872.229981714303;17433:25886.444941714304;7156:25889.850661714303;17461:25890.147805714303;21779:25893.0244457143;22237:25904.0670857143;22783:25905.974605714302;16590:25907.215645714303
0,2,default_vehtype,route,False,25856.82612000002,25882.995360000023,14283;-1;-1,14309;-1;-1,261.743,0.6844999694128889,0.683976483412889,0.0,,0,8111;11661,2,,,14283;14290;6776;6782;6764;6779;14276;14308;14278;14309,14283:25856.82612000002;14290:25858.23684000002;6776:25858.70772000002;6782:25860.55680000002;6764:25867.83948000002;6779:25873.94076000002;14276:25875.69936000002;14308:25878.95340000002;14278:25880.19660000002;14309:25882.995360000023
0,2,default_vehtype,boarding,True,25882.995360000023,25912.995360000023,14309;-1;-1,14309;-1;-1,0.0,0.683976483412889,0.683976483412889,0.0,,0,8111;11661;16306,3,16306,,,
0,4,default_vehtype,boarding,True,25838.067552000026,25868.067552000026,22135;-1;-1,22135;-1;-1,0.0,0.7650069394984484,0.7650069394984484,0.0,,0,10792;12082,2,12082,,,
0,0,default_vehtype,route,False,25794.005612571447,25941.58775657144,7167;-1;-1,7301;-1;-1,1715.46,0.8153166145333279,0.8118856945333279,0.0,,0,6921;10035,2,,,7167;7166;7130;7127;7112;21049;18290;7180;18292;5529;21045;5519;21499;21500;21313;17436;17433;7156;17461;7314;7302;7313;7316;22241;7303;7307;7331;7300;21761;7304;7301,7167:25794.005612571447;7166:25804.029212571448;7130:25807.97745257145;7127:25816.66173257145;7112:25818.76053257145;21049:25828.88457257145;18290:25829.69313257145;7180:25832.89197257145;18292:25833.902132571453;5529:25836.044252571453;21045:25836.460484571453;5519:25846.598228571453;21499:25851.40293257145;21500:25851.98159657145;21313:25853.36183657145;17436:25872.69693257145;17433:25886.91189257145;7156:25890.31761257145;17461:25890.61475657145;7314:25894.905812571447;7302:25904.506076571448;7313:25905.184244571446;7316:25909.340084571446;22241:25913.770100571444;7303:25914.168620571443;7307:25924.361948571444;7331:25926.166772571443;7300:25926.859556571442;21761:25927.92611657144;7304:25932.50159657144;7301:25941.58775657144
0,0,default_vehtype,boarding,True,25941.58775657144,25971.58775657144,7301;-1;-1,7301;-1;-1,0.0,0.8118856945333279,0.8118856945333279,0.0,,0,6921;10035,2,,6921,,
0,1,default_vehtype,boarding,True,25907.215645714303,25937.215645714303,16590;-1;-1,16590;-1;-1,0.0,0.84466784318621,0.84466784318621,0.0,,0,1227;18332,2,18332,,,
0,1,default_vehtype,route,False,25937.215645714303,25979.932885714305,16590;-1;-1,7218;-1;-1,355.977,0.84466784318621,0.84395588918621,0.0,,0,1227;18332,2,,,16590;22783;22236;7311;22002;7312;7285;7218,16590:25937.215645714303;22783:25938.456685714304;22236:25944.087565714304;7311:25949.148205714304;22002:25954.656445714303;7312:25969.922845714304;7285:25979.603005714303;7218:25979.932885714305
0,2,default_vehtype,route,False,25912.995360000023,25933.760616000025,14309;-1;-1,6768;-1;-1,247.873,0.683976483412889,0.683480737412889,0.0,,0,8111;11661;16306,3,,,14309;14278;14308;14276;20634;20629;20626;20630;20627;20633;20632;6749;6738;14287;6768,14309:25912.995360000023;14278:25915.794120000024;14308:25917.037320000025;14276:25920.291360000025;20634:25926.074184000026;20629:25926.689424000026;20626:25927.305528000026;20630:25927.428360000027;20627:25928.166288000026;20633:25928.522904000027;20632:25929.19149600003;6749:25929.881904000027;6738:25931.548416000027;14287:25931.924544000027;6768:25933.760616000025
0,2,default_vehtype,boarding,True,25933.760616000025,25963.760616000025,6768;-1;-1,6768;-1;-1,0.0,0.683480737412889,0.683480737412889,0.0,,0,8111;11661;16306,3,,16306,,
0,3,default_vehtype,route,False,25859.84179885715,25947.993054857154,21946;-1;-1,7161;-1;-1,781.8589999999999,0.9376420323910398,0.9360783143910397,0.0,,0,10215,1,,,21946;21947;21934;6646;6666;21925;5561;6659;5541;6664;22039;5557;5530;5528;21046;18291;18292;7180;18290;7113;22213;7162;7161,21946:25859.84179885715;21947:25861.17079885715;21934:25867.028598857152;6646:25884.42943885715;6666:25892.518518857152;21925:25896.177918857153;5561:25899.829278857153;6659:25906.149678857153;5541:25910.074158857155;6664:25911.858558857155;22039:25915.396638857153;5557:25915.929678857152;5530:25918.80631885715;5528:25920.55483885715;21046:25921.07835085715;18291:25927.11043885715;18292:25929.06257485715;7180:25930.072734857153;18290:25933.271574857154;7113:25937.575974857155;22213:25938.785814857154;7162:25944.416934857152;7161:25947.993054857154
0,3,default_vehtype,boarding,True,25947.993054857154,25977.993054857154,7161;-1;-1,7161;-1;-1,0.0,0.9360783143910397,0.9360783143910397,0.0,,0,10215;16467,2,16467,,,
0,4,default_vehtype,route,False,25868.067552000026,25930.258416000033,22135;-1;-1,21969;-1;-1,820.7460000000002,0.7650069394984484,0.7633654474984485,0.0,,0,10792;12082,2,,,22135;20651;6946;20650;678;20648;7031;7029;6747;20621;20613;20618;6746;20612;21955;6766;21956;21968;21969,22135:25868.067552000026;20651:25868.745192000028;6946:25869.79411200003;20650:25870.38595200003;678:25881.83078400003;20648:25882.14499200003;7031:25883.96119200003;7029:25911.894096000033;6747:25913.60028000003;20621:25915.034592000033;20613:25915.75524000003;20618:25916.37472800003;6746:25916.925960000033;20612:25917.701040000033;21955:25921.15077600003;6766:25924.24209600003;21956:25926.22437600003;21968:25928.769696000032;21969:25930.258416000033
0,4,default_vehtype,boarding,True,25930.258416000033,25960.258416000033,21969;-1;-1,21969;-1;-1,0.0,0.7633654474984485,0.7633654474984485,0.0,,0,10792;12082,2,,10792,,
0,1,default_vehtype,boarding,True,25979.932885714305,26009.932885714305,7218;-1;-1,7218;-1;-1,0.0,0.84395588918621,0.84395588918621,0.0,,0,1227;18332,2,,18332,,
0,3,default_vehtype,route,False,25977.993054857154,26010.82781485716,7161;-1;-1,7112;-1;-1,273.623,0.9360783143910397,0.9355310683910397,0.0,,0,10215;16467,2,,,7161;7162;7137;7160;22209;7127;7112,7161:25977.993054857154;7162:25981.569174857155;7137:25987.893414857157;7160:25997.566614857158;22209:26007.81641485716;7127:26008.72901485716;7112:26010.82781485716
0,4,default_vehtype,route,False,25960.258416000033,25991.446584000034,21969;-1;-1,14283;-1;-1,386.425,0.7633654474984485,0.7625925974984485,0.0,,0,12082,1,,,21969;21968;21956;6766;7033;14321;6751;20644;6738;14287;6768;6780;16447;6741;14283,21969:25960.258416000033;21968:25961.747136000035;21956:25964.292456000036;6766:25966.274736000036;7033:25974.817680000036;14321:25976.207568000038;6751:25977.910656000036;20644:25979.307888000036;6738:25979.698704000035;14287:25980.074832000035;6768:25981.910904000033;6780:25984.141896000034;16447:25985.975736000033;6741:25989.048984000034;14283:25991.446584000034
0,4,default_vehtype,boarding,True,25991.446584000034,26021.446584000034,14283;-1;-1,14283;-1;-1,0.0,0.7625925974984485,0.7625925974984485,0.0,,0,12082,1,,12082,,
0,4,default_vehtype,route,False,26021.446584000034,26028.031104000034,14283;-1;-1,14262;-1;-1,54.871,0.7625925974984485,0.7624828554984485,0.0,,0,,0,,,14283;14290;6776;14262,14283:26021.446584000034;14290:26022.857304000034;6776:26023.328184000035;14262:26028.031104000034
0,0,default_vehtype,route,False,25971.58775657144,26044.00346057143,7301;-1;-1,7154;-1;-1,865.8290000000001,0.8118856945333279,0.8101540365333278,0.0,,0,10035,1,,,7301;7304;21761;7300;7331;7307;7303;7306;21505;4419;22517;17434;7336;21802;7154,7301:25971.58775657144;7304:25980.67391657144;21761:25985.24939657144;7300:25986.315956571438;7331:25987.008740571437;7307:25988.813564571436;7303:25999.006892571437;7306:26031.007220571435;21505:26032.241948571434;4419:26032.752356571433;22517:26033.541620571432;17434:26034.226340571433;7336:26035.875980571433;21802:26042.561060571432;7154:26044.00346057143
0,0,default_vehtype,boarding,True,26044.00346057143,26074.00346057143,7154;-1;-1,7154;-1;-1,0.0,0.8101540365333278,0.8101540365333278,0.0,,0,10035,1,,10035,,
0,3,default_vehtype,boarding,True,26010.82781485716,26040.82781485716,7112;-1;-1,7112;-1;-1,0.0,0.9355310683910397,0.9355310683910397,0.0,,0,10215;16467,2,,16467,,
0,4,default_vehtype,boarding,True,26028.031104000034,26058.031104000034,14262;-1;-1,14262;-1;-1,0.0,0.7624828554984485,0.7624828554984485,0.0,,0,20347,1,20347,,,
0,4,default_vehtype,route,False,26058.031104000034,26088.938952000033,14262;-1;-1,14320;-1;-1,261.449,0.7624828554984485,0.7619599574984485,0.0,,0,20347,1,,,14262;6776;14290;14283;6741;6784;16445;16444;16443;14319;14320,14262:26058.031104000034;6776:26062.734024000034;14290:26063.204904000035;14283:26064.615624000035;6741:26067.013224000035;6784:26067.712272000033;16445:26069.007192000034;16444:26075.132592000034;16443:26085.472632000034;14319:26086.125192000032;14320:26088.938952000033
0,0,default_vehtype,route,False,26074.00346057143,26150.611412571438,7154;-1;-1,22237;-1;-1,713.95,0.8101540365333278,0.8087261365333279,0.0,,0,,0,,,7154;7141;21801;7131;7335;7143;7116;22192;7418;18609;7123;7158;21776;7156;17461;21779;22237,7154:26074.00346057143;7141:26075.025740571433;21801:26076.404420571434;7131:26081.339420571436;7335:26089.356260571436;7143:26096.943620571437;7116:26113.61810057144;22192:26115.09290057144;7418:26117.66210057144;18609:26121.03338057144;7123:26121.57158057144;7158:26123.09306057144;21776:26135.069900571438;7156:26136.39498857144;17461:26136.69213257144;21779:26139.568772571438;22237:26150.611412571438
0,1,default_vehtype,route,False,26009.932885714305,26153.178781714305,7218;-1;-1,6919;-1;-1,1198.0230000000001,0.84395588918621,0.84155984318621,0.0,,0,1227,1,,,7218;22000;7276;7281;8459;8449;8454;8451;8456;19638;19639;19637;21741;19636;17455;497;8481;8482;8547;8460;6915;1166;8501;6919,7218:26009.932885714305;22000:26011.151365714304;7276:26016.185245714303;7281:26017.258885714302;8459:26065.2638057143;8449:26068.0772057143;8454:26073.9380057143;8451:26075.971165714298;8456:26082.2168057143;19638:26083.8466457143;19639:26091.591685714302;19637:26093.3663657143;21741:26094.7059257143;19636:26099.926045714303;17455:26100.701341714303;497:26101.648141714304;8481:26113.712821714304;8482:26119.745101714303;8547:26124.862741714303;8460:26125.940941714303;6915:26140.051501714304;1166:26143.728661714304;8501:26146.977781714304;6919:26153.178781714305
0,3,default_vehtype,route,False,26040.82781485716,26147.627430857152,7112;-1;-1,21984;-1;-1,1361.73,0.9355310683910397,0.9328076083910398,0.0,,0,10215,1,,,7112;21049;18290;7180;18292;5529;21045;5519;21499;21500;21313;17436;17433;7156;17461;7314;7302;7313;7316;22241;7303;7307;21984,7112:26040.82781485716;21049:26050.951854857158;18290:26051.76041485716;7180:26054.95925485716;18292:26055.96941485716;5529:26058.111534857162;21045:26058.52776685716;5519:26068.66551085716;21499:26073.47021485716;21500:26074.04887885716;21313:26075.42911885716;17436:26094.764214857158;17433:26108.97917485716;7156:26112.384894857158;17461:26112.682038857158;7314:26116.973094857156;7302:26126.573358857157;7313:26127.251526857155;7316:26131.407366857155;22241:26135.837382857153;7303:26136.23590285715;7307:26146.429230857153;21984:26147.627430857152
0,4,default_vehtype,boarding,True,26088.938952000033,26118.938952000033,14320;-1;-1,14320;-1;-1,0.0,0.7619599574984485,0.7619599574984485,0.0,,0,20347;20413,2,20413,,,
0,4,default_vehtype,route,False,26118.938952000033,26152.118640000026,14320;-1;-1,6984;-1;-1,416.669,0.7619599574984485,0.7611266194984485,0.0,,0,20347;20413,2,,,14320;14319;16443;6767;14321;6751;20644;6738;20631;20628;6765;20634;20629;20626;20630;20625;6962;6964;14363;6961;6996;6984,14320:26118.938952000033;14319:26121.752712000034;16443:26122.405272000033;6767:26124.116952000033;14321:26125.436592000035;6751:26127.139680000033;20644:26128.536912000032;6738:26128.92772800003;20631:26131.23324000003;20628:26131.78576800003;6765:26132.03971200003;20634:26133.17270400003;20629:26133.78794400003;20626:26134.40404800003;20630:26134.52688000003;20625:26135.09935200003;6962:26136.20980800003;6964:26140.52498400003;14363:26142.03741600003;6961:26149.703688000027;6996:26150.667480000026;6984:26152.118640000026
0,0,default_vehtype,boarding,True,26150.611412571438,26180.611412571438,22237;-1;-1,22237;-1;-1,0.0,0.8087261365333279,0.8087261365333279,0.0,,0,24344,1,24344,,,
0,0,default_vehtype,route,False,26180.611412571438,26212.378940571438,22237;-1;-1,21048;-1;-1,368.9269999999999,0.8087261365333279,0.8079882825333279,0.0,,0,24344,1,,,22237;22783;22236;22234;17444;7157;17445;21048,22237:26180.611412571438;22783:26182.51893257144;22236:26188.14981257144;22234:26192.573372571438;17444:26192.936732571437;7157:26199.035564571437;17445:26211.692300571438;21048:26212.378940571438
0,1,default_vehtype,boarding,True,26153.178781714305,26183.178781714305,6919;-1;-1,6919;-1;-1,0.0,0.84155984318621,0.84155984318621,0.0,,0,1227,1,,1227,,
0,2,default_vehtype,route,False,25963.760616000025,26197.800888000016,6768;-1;-1,18194;-1;-1,2558.0040000000004,0.683480737412889,0.6783647294128888,0.0,,0,8111;11661,2,,,6768;6767;14321;6751;20644;6738;20631;20628;6765;20634;20629;20637;14362;6753;6744;6975;14353;14354;14361;14352;6842;6950;6838;6815;6797;22158;6814;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21004;21500;21313;17436;17433;18608;7177;7181;7431;7208;7129;7430;7132;21487;21491;21489;22019;21488;8049;21787;23033;21791;7632;18194,6768:25963.760616000025;6767:25969.703256000026;14321:25971.022896000028;6751:25972.725984000026;20644:25974.123216000025;6738:25974.514032000025;20631:25976.819544000024;20628:25977.372072000024;6765:25977.626016000024;20634:25978.759008000023;20629:25979.374248000022;20637:25979.894592000022;14362:25980.708480000023;6753:25981.219752000023;6744:25984.207320000023;6975:25987.976880000024;14353:25993.634160000023;14354:25995.186720000023;14361:26001.478200000023;14352:26004.752520000024;6842:26006.758080000025;6950:26008.233288000025;6838:26010.788424000024;6815:26013.252120000023;6797:26015.070264000024;22158:26016.311472000023;6814:26018.79921600002;6819:26023.441488000022;22080:26027.30551200002;17446:26031.89162400002;20991:26034.711360000023;17435:26035.386792000023;17443:26041.989336000024;17437:26043.570312000025;22777:26058.545304000025;22778:26065.084416000023;6679:26065.758552000025;21004:26067.359112000024;21500:26068.023672000025;21313:26069.403912000023;17436:26088.739008000022;17433:26102.953968000023;18608:26103.40060800002;7177:26106.84664800002;7181:26110.42888800002;7431:26119.94404800002;7208:26128.78000800002;7129:26145.14368800002;7430:26147.10232800002;7132:26154.677568000017;21487:26156.50528800002;21491:26169.754008000018;21489:26173.665648000017;22019:26178.45748800002;21488:26179.329048000018;8049:26180.517288000017;21787:26183.954568000016;23033:26185.878648000016;21791:26195.488248000016;7632:26196.495768000015;18194:26197.800888000016
0,3,default_vehtype,boarding,True,26147.627430857152,26177.627430857152,21984;-1;-1,21984;-1;-1,0.0,0.9328076083910398,0.9328076083910398,0.0,,0,10215,1,,10215,,
0,4,default_vehtype,boarding,True,26152.118640000026,26182.118640000026,6984;-1;-1,6984;-1;-1,0.0,0.7611266194984485,0.7611266194984485,0.0,,0,20347;20413,2,,20347,,
0,4,default_vehtype,route,False,26182.118640000026,26191.40073600003,6984;-1;-1,22146;-1;-1,116.872,0.7611266194984485,0.7608928754984485,0.0,,0,20413,1,,,6984;6996;14269;6985;20640;22146,6984:26182.118640000026;6996:26183.569800000027;14269:26187.227904000025;6985:26189.898096000026;20640:26190.683616000028;22146:26191.40073600003
0,0,default_vehtype,boarding,True,26212.378940571438,26242.378940571438,21048;-1;-1,21048;-1;-1,0.0,0.8079882825333279,0.8079882825333279,0.0,,0,24344;24543,2,24543,,,
0,0,default_vehtype,route,False,26242.378940571438,26252.31266057144,21048;-1;-1,7216;-1;-1,82.781,0.8079882825333279,0.8078227205333279,0.0,,0,24344;24543,2,,,21048;21047;7216,21048:26242.378940571438;21047:26245.09262057144;7216:26252.31266057144
0,1,default_vehtype,route,False,26183.178781714305,26248.281853714307,6919;-1;-1,7268;-1;-1,617.9279999999999,0.84155984318621,0.8403239871862099,0.0,,0,,0,,,6919;8501;1166;6915;8460;8547;8482;8481;497;7275;21750;8469;7280;7273;7268,6919:26183.178781714305;8501:26189.379781714306;1166:26192.628901714306;6915:26196.306061714306;8460:26210.416621714307;8547:26211.494821714306;8482:26216.612461714307;8481:26222.644741714306;497:26234.709421714306;7275:26236.990885714305;21750:26241.524869714307;8469:26243.521717714306;7280:26246.198965714306;7273:26247.114373714307;7268:26248.281853714307
