operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,180.0,352.2078327836586,256;-1;-1,2991;-1;-1,1373.5229315190693,0.8229470565333281,0.8228097042401762,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,256:180;2030:222.84925714285714;3245:226.3026857142857;7113:227.4405017142857;3358:229.6555097142857;2296:237.9565097142857;5495:238.17334971428568;5697:239.27710971428567;5497:239.97454971428567;5500:242.88178971428567;670:244.27918971428568;5502:246.62662971428568;5512:250.14838971428568;5520:252.6023897142857;5531:254.2993097142857;6313:255.3243497142857;6632:257.62138971428567;6644:259.19266971428567;3793:261.04186971428567;6319:261.9575897142857;7102:262.43566971428567;3741:262.9753097142857;7384:270.6343097142857;6414:275.84146971428567;5446:278.1092297142857;2447:282.0453497142857;2571:289.63426971428567;42:294.30226971428567;2577:294.9747497142857;2566:303.5738297142857;3033:304.2047897142857;3036:306.4743497142857;2469:310.0666697142857;2404:313.39018971428567;2235:314.67358971428564;3762:315.09702171428563;5287:315.6360857142856;310:318.4263017142856;2280:319.0254137142856;1447:319.4713097142856;6261:323.3493017142856;3764:324.3549977142856;4397:324.9056537142856;4745:325.1319497142856;4182:329.5857257142856;4187:332.2477817142856;4191:332.98606971428563;4195:347.4493577142856;4202:348.4518857142856;4208:349.4335337142856;537:350.3875337142856;2991:352.2078327836586
0,5,default_vehtype,boarding,True,292.51594210271963,322.51594210271963,2972;-1;-1,2972;-1;-1,0.0,0.934988441300648,0.934988441300648,0.0,,0,8,1,8,,,
0,6,default_vehtype,route,False,240.0,355.4628993808185,256;-1;-1,2974;-1;-1,1050.5915231462886,0.5435646498507704,0.5434595906984557,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,256:240;2030:282.84925714285714;3245:286.3026857142857;5329:287.0502617142857;661:288.0417017142857;445:291.0713897142857;6080:293.8947977142857;7381:294.3036857142857;364:294.7390697142857;3029:296.76327771428566;3886:297.26130171428565;5711:299.80088571428564;6045:301.1951657142856;2157:305.38369371428564;4817:305.86047771428565;456:306.4753577142857;5901:307.23092571428566;7605:310.70262171428567;2830:310.9320137142857;5852:317.4587417142857;6913:319.3551497142857;1321:324.5035817142857;597:324.9664697142857;2204:326.52375771428575;6066:327.16945371428574;6049:331.39578171428576;7367:333.6693257142858;2188:340.33249371428576;2186:341.60876571428577;5744:343.62418971428576;6033:344.99362971428576;5746:346.91703771428575;6031:348.40866171428576;146:349.36978971428573;2828:350.46159771428574;2974:355.4628993808185
0,0,default_vehtype,route,False,180.0,387.2950732373649,2973;7354;0.801,2968;-1;-1,2413.905572741181,0.6916510653986032,0.6914096748413291,0.0,,0,0,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2973:180;7354:180.75663771428574;4225:185.34116571428575;4614:188.87614971428576;7369:200.58126171428574;7607:200.81065371428573;5900:204.28234971428574;3459:205.03791771428575;4818:205.65279771428575;5992:206.12958171428576;6047:210.31810971428575;5708:211.71238971428576;3884:214.25197371428575;3030:214.74999771428574;3347:216.77420571428573;7376:217.20958971428573;2207:217.61847771428572;3446:220.44188571428572;3720:223.4715737142857;5332:224.46301371428572;251:225.21058971428573;2711:226.34840571428572;3358:228.56341371428573;2296:236.86441371428572;5495:237.0812537142857;5697:238.1850137142857;5497:238.8824537142857;5500:241.7896937142857;670:243.1870937142857;5502:245.53453371428571;5512:249.05629371428572;5520:251.51029371428572;5531:253.20721371428573;6313:254.23225371428572;6632:256.5292937142857;6644:258.1005737142857;3793:259.9497737142857;6319:260.8654937142857;7102:261.3435737142857;3741:261.8832137142857;7384:269.5422137142857;6414:274.7493737142857;5446:277.0171337142857;2447:280.9532537142857;2571:288.5421737142857;42:293.2101737142857;2577:293.8826537142857;2566:302.4817337142857;3033:303.11269371428574;3036:305.38225371428575;2469:308.9745737142857;2404:312.2980937142857;2235:313.58149371428567;3762:314.00492571428566;5287:314.54398971428566;310:317.33420571428564;2280:317.93331771428564;1447:318.37921371428564;6261:322.25720571428565;3764:323.26290171428565;4397:323.81355771428565;4745:324.03985371428564;4182:328.49362971428565;4187:331.15568571428565;4191:331.89397371428566;4195:346.35726171428564;4202:347.3597897142856;4208:348.34143771428563;537:349.29543771428564;18:355.16300571428565;5629:361.01242971428564;1068:363.5648297142856;2559:370.6154297142856;6740:375.0860537142856;1717:380.9197817142856;2067:381.65756571428557;2720:382.4209817142856;4210:383.3192537142856;1711:384.4489337142856;2968:387.2950732373649
0,0,default_vehtype,boarding,True,387.2950732373649,417.2950732373649,2968;-1;-1,2968;-1;-1,0.0,0.6914096748413291,0.6914096748413291,0.0,,0,0,1,,0,,
0,1,default_vehtype,boarding,True,341.92550046542414,371.92550046542414,2984;-1;-1,2984;-1;-1,0.0,0.8573901904034411,0.8573901904034411,0.0,,0,4,1,4,,,
0,2,default_vehtype,route,False,120.0,405.09888729234393,256;-1;-1,2979;-1;-1,2458.554203626677,0.916309922773969,0.9160640673536063,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,256:120;2030:162.84925714285714;3245:166.3026857142857;5329:167.0502617142857;661:168.04170171428572;445:171.07138971428571;6080:173.89479771428572;7381:174.3036857142857;364:174.7390697142857;3029:176.7632777142857;3886:177.26130171428568;5711:179.80088571428567;6045:181.19516571428568;2157:185.38369371428567;4817:185.86047771428568;456:186.47535771428568;5901:187.2309257142857;7605:190.7026217142857;2830:190.9320137142857;5852:197.45874171428568;6913:199.3551497142857;1321:204.5035817142857;597:204.9664697142857;2204:206.5237577142857;6066:207.16945371428568;6049:211.39578171428568;7367:213.66932571428566;2188:220.33249371428568;2186:221.60876571428568;5744:223.62418971428568;6033:224.99362971428567;5746:226.91703771428567;6031:228.40866171428567;146:229.36978971428567;2828:230.46159771428566;2376:235.96347771428566;3091:249.28520571428567;4274:250.42813371428568;880:251.0194697142857;3109:252.8700137142857;3874:258.7342937142857;4306:270.8498537142857;429:272.2521737142857;3125:273.50569371428566;3406:285.86005371428564;2825:288.32977371428564;1944:289.6411337142856;130:292.0287737142856;99:292.5090137142856;4526:300.9186137142856;714:303.71545371428556;2800:305.72185371428554;4339:307.21561371428555;2419:311.82469371428556;5404:316.05157371428555;5421:317.15689371428556;1925:317.30017371428556;1883:318.3374537142856;926:322.5900137142856;925:325.5343337142856;5399:334.8391337142856;1905:336.1657337142856;830:337.3425737142856;2795:338.5262537142856;1891:338.7801737142856;827:339.84601371428556;6499:349.2008537142856;1803:355.1634137142856;1141:360.6680537142856;5241:362.25613371428557;922:363.17204571428556;6385:366.39368571428554;3550:366.65552571428555;6322:372.29276571428557;7280:375.81152571428555;2411:381.64664571428557;6281:386.69075999999984;2286:391.4576742857141;2287:396.2245885714284;6538:401.26870285714267;2979:405.09888729234393
0,3,default_vehtype,boarding,True,350.6013307623392,380.6013307623392,2969;-1;-1,2969;-1;-1,0.0,0.7643123388361077,0.7643123388361077,0.0,,0,1,1,1,,,
0,4,default_vehtype,boarding,True,352.2078327836586,382.2078327836586,2991;-1;-1,2991;-1;-1,0.0,0.8228097042401762,0.8228097042401762,0.0,,0,7,1,7,,,
0,4,default_vehtype,route,False,382.2078327836586,418.0700301793401,2991;-1;-1,2992;-1;-1,498.08607494002206,0.8228097042401762,0.8227598956326821,0.0,,0,7,1,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;2992,2991:382.2078327836586;3010:386.2551017142856;5631:392.1045257142856;1068:394.6569257142856;2559:401.70752571428557;6740:406.17814971428555;1717:412.01187771428556;2067:412.74966171428554;2063:413.4659177142855;1937:416.7358697142855;2992:418.0700301793401
0,6,default_vehtype,boarding,True,355.4628993808185,385.4628993808185,2974;-1;-1,2974;-1;-1,0.0,0.5434595906984557,0.5434595906984557,0.0,,0,9,1,9,,,
0,0,default_vehtype,route,False,420.0,451.6376415249743,2968;-1;-1,2969;-1;-1,439.4116878468658,0.6914096748413291,0.6913657336725444,0.0,,0,,0,,,2968;98;2497;7434;2760;542;1074;336;2969,2968:420;98:425.7696684769207;2497:427.2803004769207;7434:434.4881484769207;2760:441.0266844769207;542:448.5547884769207;1074:449.4881964769207;336:450.5113164769207;2969:451.6376415249743
0,2,default_vehtype,boarding,True,405.09888729234393,435.09888729234393,2979;-1;-1,2979;-1;-1,0.0,0.9160640673536063,0.9160640673536063,0.0,,0,3,1,3,,,
0,2,default_vehtype,route,False,435.09888729234393,466.65148686014044,2979;-1;-1,2981;-1;-1,147.12347258878,0.9160640673536063,0.9160493550063474,0.0,,0,3,1,,,2979;2786;2307;3549;3552;536;535;533;2981,2979:435.09888729234393;2786:437.1038228571427;2307:440.6225828571427;3549:446.2598228571427;3552:451.48907999999983;536:455.32359428571414;535:459.15810857142844;533:464.3873657142856;2981:466.65148686014044
0,3,default_vehtype,route,False,380.6013307623392,427.58479355230025,2969;-1;-1,2970;-1;-1,456.0682952049328,0.7643123388361077,0.7642667320065872,0.0,,0,1,1,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:380.6013307623392;7192:384.2049737142856;1664:387.4588697142856;1659:392.2184297142856;4844:404.4909497142856;3270:406.3640297142856;4850:411.9171497142856;6823:419.3974697142856;1946:423.6507497142856;7401:424.84978971428563;3560:425.92534971428563;2970:427.58479355230025
0,3,default_vehtype,boarding,True,427.58479355230025,457.58479355230025,2970;-1;-1,2970;-1;-1,0.0,0.7642667320065872,0.7642667320065872,0.0,,0,1;6,2,6,,,
0,4,default_vehtype,boarding,True,418.0700301793401,448.0700301793401,2992;-1;-1,2992;-1;-1,0.0,0.8227598956326821,0.8227598956326821,0.0,,0,7,1,,7,,
0,6,default_vehtype,route,False,385.4628993808185,462.18415875113857,2974;-1;-1,2984;-1;-1,685.0623045417706,0.5434595906984557,0.5433910844680016,0.0,,0,9,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:385.4628993808185;6479:385.9634777142857;3091:399.2852057142857;4274:400.4281337142857;880:401.0194697142857;3109:402.87001371428573;3874:408.73429371428574;4306:420.84985371428576;429:422.25217371428573;4313:423.4351337142857;68:429.0334937142857;7318:435.70153371428574;7325:439.0282937142857;3011:443.03893371428575;4:447.82405371428575;4345:449.86753371428574;1199:453.8578765714286;1204:457.8482194285715;2996:459.8916994285715;2984:462.18415875113857
0,10,default_vehtype,route,False,360.0,446.9594704036221,256;-1;-1,2973;-1;-1,654.7105651296729,0.9458865003910399,0.9458210293345269,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,256:360;2030:402.84925714285714;3245:406.3026857142857;5329:407.0502617142857;661:408.0417017142857;445:411.0713897142857;6080:413.8947977142857;7381:414.3036857142857;364:414.7390697142857;3029:416.76327771428566;3886:417.26130171428565;5711:419.80088571428564;6045:421.1951657142856;2157:425.38369371428564;4817:425.86047771428565;456:426.4753577142857;5901:427.23092571428566;7605:430.70262171428567;2830:430.9320137142857;1420:442.6371257142857;1084:446.1721097142857;2973:446.9594704036221
0,10,default_vehtype,boarding,True,446.9594704036221,476.9594704036221,2973;-1;-1,2973;-1;-1,0.0,0.9458210293345269,0.9458210293345269,0.0,,0,14,1,14,,,
0,0,default_vehtype,boarding,True,451.6376415249743,481.6376415249743,2969;-1;-1,2969;-1;-1,0.0,0.6913657336725444,0.6913657336725444,0.0,,0,15,1,15,,,
0,2,default_vehtype,boarding,True,466.65148686014044,496.65148686014044,2981;-1;-1,2981;-1;-1,0.0,0.9160493550063474,0.9160493550063474,0.0,,0,3;5,2,5,,,
0,5,default_vehtype,route,False,322.51594210271963,529.8902463688605,2972;-1;-1,2982;-1;-1,2174.5307111709863,0.934988441300648,0.9347709882295309,0.0,,0,8,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2972:322.51594210271963;6079:323.89479771428574;7380:324.30368571428573;364:324.73906971428573;3029:326.7632777142857;3886:327.2613017142857;5711:329.8008857142857;6045:331.1951657142857;2157:335.3836937142857;4817:335.8604777142857;456:336.47535771428574;5901:337.2309257142857;7605:340.7026217142857;2830:340.93201371428574;5852:347.45874171428574;6913:349.35514971428574;1321:354.50358171428576;597:354.9664697142858;2204:356.5237577142858;6066:357.1694537142858;6049:361.3957817142858;7367:363.66932571428583;2188:370.3324937142858;2186:371.6087657142858;5744:373.6241897142858;6033:374.9936297142858;5746:376.9170377142858;6031:378.4086617142858;146:379.3697897142858;2828:380.4615977142858;2376:385.9634777142858;3091:399.2852057142858;4274:400.42813371428576;880:401.0194697142858;3109:402.8700137142858;3874:408.7342937142858;4306:420.8498537142858;429:422.2521737142858;3125:423.50569371428577;3406:435.86005371428575;2825:438.32977371428575;1944:439.64113371428573;130:442.0287737142857;99:442.5090137142857;4526:450.9186137142857;714:453.7154537142857;2800:455.72185371428566;4339:457.21561371428567;2419:461.8246937142857;5404:466.05157371428567;5421:467.1568937142857;1925:467.3001737142857;1883:468.3374537142857;926:472.5900137142857;925:475.5343337142857;5399:484.8391337142857;1905:486.1657337142857;830:487.3425737142857;2795:488.5262537142857;918:489.6684137142857;3075:497.54137371428567;7097:498.39073371428566;7290:504.19285371428566;2736:512.9113337142857;1744:514.3665737142857;1164:525.4750937142857;2789:526.8868937142856;1218:528.0100937142856;2982:529.8902463688605
0,6,default_vehtype,boarding,True,462.18415875113857,492.18415875113857,2984;-1;-1,2984;-1;-1,0.0,0.5433910844680016,0.5433910844680016,0.0,,0,9;11,2,11,9,,
0,8,default_vehtype,route,False,360.0,513.8649535932024,256;-1;-1,2990;-1;-1,1005.0120323243054,0.8995792821083618,0.8994787809051293,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;6878:437.1050297142857;746:438.1730297142857;2834:442.23742971428567;2045:456.77566971428564;2835:459.1407497142856;2641:468.3518297142856;7396:468.9461897142856;2616:474.3077897142856;486:475.2195497142856;2838:481.54426971428563;3722:485.06350971428566;3732:507.51322971428567;544:510.2027897142857;7400:511.2783497142857;5449:512.4773897142857;2990:513.8649535932024
0,9,default_vehtype,route,False,360.0,486.6174344461271,256;-1;-1,2971;-1;-1,777.9493727653459,0.9627983191463305,0.962720524209054,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;2396:437.8076297142857;886:443.44522971428574;808:443.91142971428576;1372:444.77434971428573;807:445.87822971428574;1375:447.5624297142857;108:449.7028697142857;1376:451.5031097142857;1380:453.5197097142857;373:463.08070971428566;2390:465.62542971428564;7391:467.02606971428565;5704:469.39114971428563;7389:483.9293897142856;2971:486.6174344461271
0,9,default_vehtype,boarding,True,486.6174344461271,516.6174344461272,2971;-1;-1,2971;-1;-1,0.0,0.962720524209054,0.962720524209054,0.0,,0,13,1,13,,,
0,5,default_vehtype,boarding,True,529.8902463688605,559.8902463688605,2982;-1;-1,2982;-1;-1,0.0,0.9347709882295309,0.9347709882295309,0.0,,0,8,1,,8,,
0,7,default_vehtype,route,False,300.0,585.098887292344,256;-1;-1,2979;-1;-1,2458.554203626677,0.7724415914984484,0.7721957360780857,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,256:300;2030:342.84925714285714;3245:346.3026857142857;5329:347.0502617142857;661:348.0417017142857;445:351.0713897142857;6080:353.8947977142857;7381:354.3036857142857;364:354.7390697142857;3029:356.76327771428566;3886:357.26130171428565;5711:359.80088571428564;6045:361.1951657142856;2157:365.38369371428564;4817:365.86047771428565;456:366.4753577142857;5901:367.23092571428566;7605:370.70262171428567;2830:370.9320137142857;5852:377.4587417142857;6913:379.3551497142857;1321:384.5035817142857;597:384.9664697142857;2204:386.52375771428575;6066:387.16945371428574;6049:391.39578171428576;7367:393.6693257142858;2188:400.33249371428576;2186:401.60876571428577;5744:403.62418971428576;6033:404.99362971428576;5746:406.91703771428575;6031:408.40866171428576;146:409.36978971428573;2828:410.46159771428574;2376:415.9634777142858;3091:429.2852057142858;4274:430.42813371428576;880:431.0194697142858;3109:432.8700137142858;3874:438.7342937142858;4306:450.8498537142858;429:452.2521737142858;3125:453.50569371428577;3406:465.86005371428575;2825:468.32977371428575;1944:469.64113371428573;130:472.0287737142857;99:472.5090137142857;4526:480.9186137142857;714:483.7154537142857;2800:485.72185371428566;4339:487.21561371428567;2419:491.8246937142857;5404:496.05157371428567;5421:497.1568937142857;1925:497.3001737142857;1883:498.3374537142857;926:502.5900137142857;925:505.5343337142857;5399:514.8391337142857;1905:516.1657337142857;830:517.3425737142857;2795:518.5262537142856;1891:518.7801737142856;827:519.8460137142856;6499:529.2008537142856;1803:535.1634137142856;1141:540.6680537142856;5241:542.2561337142856;922:543.1720457142857;6385:546.3936857142857;3550:546.6555257142857;6322:552.2927657142857;7280:555.8115257142857;2411:561.6466457142857;6281:566.69076;2286:571.4576742857142;2287:576.2245885714285;6538:581.2687028571428;2979:585.098887292344
0,8,default_vehtype,boarding,True,513.8649535932024,543.8649535932024,2990;-1;-1,2990;-1;-1,0.0,0.8994787809051293,0.8994787809051293,0.0,,0,12,1,12,,,
0,10,default_vehtype,route,False,476.9594704036221,600.0,2973;-1;-1,2419;5404;0.448,1370.8547205846132,0.9458210293345269,0.9456839438624686,0.0,,0,14,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419,2973:476.9594704036221;7354:480.75663771428566;3525:491.6354777142857;6025:493.3769417142857;3063:494.6416217142857;6027:495.9435977142857;7362:499.9518377142857;2188:506.6150057142857;2186:507.8912777142857;5744:509.9067017142857;6033:511.2761417142857;5746:513.1995497142857;6031:514.6911737142857;146:515.6523017142857;2828:516.7441097142857;2376:522.2459897142858;3091:535.5677177142858;4274:536.7106457142858;880:537.3019817142857;3109:539.1525257142857;3874:545.0168057142857;4306:557.1323657142857;429:558.5346857142857;3125:559.7882057142857;3406:572.1425657142858;2825:574.6122857142858;1944:575.9236457142858;130:578.3112857142859;99:578.7915257142859;4526:587.2011257142858;714:589.9979657142858;2800:592.0043657142858;4339:593.4981257142857;2419:598.1072057142857
0,0,default_vehtype,route,False,481.6376415249743,600.0,2969;-1;-1,1988;1985;0.393,1266.3616259138084,0.6913657336725444,0.691239097509953,0.0,,0,15,1,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988,2969:481.6376415249743;7192:485.24128447692067;1664:488.49518047692067;337:496.25541247692064;1075:497.27925247692065;4198:498.26090047692065;1071:499.26342847692064;1070:513.7267164769206;1069:514.4650044769206;1067:517.1270604769206;1504:521.5808364769206;4396:521.8071324769206;710:522.3577884769206;2281:523.3634844769206;4664:527.2414764769205;6260:527.6873724769205;3300:528.2864844769205;1832:531.0767004769205;708:531.6157644769205;6180:532.0391964769206;2405:534.2615964769205;6169:537.7387164769206;2744:542.3392764769205;2567:544.1822364769205;2576:552.6707964769205;3077:554.8034364769205;3241:557.9323164769205;88:559.8591564769205;2758:561.8225964769205;2742:562.2290364769204;2448:565.4146764769205;2353:571.6155564769205;6140:576.7865964769204;7386:578.1290364769204;3742:585.7880364769204;7100:586.3276764769204;6318:586.8057564769204;737:587.7214764769203;6639:589.5706764769203;2446:591.1419564769203;2301:593.4389964769204;1992:594.4640364769203;1990:596.1609564769203;1988:598.6149564769203
0,0,default_vehtype,route,False,600.0,629.9291595829466,1988;1985;0.393,2989;-1;-1,249.4096631912223,0.691239097509953,0.6912141565436339,0.0,,0,15,1,,,1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,1988:600;1985:602.1367164769202;3729:604.4841564769202;5498:605.8815564769202;5496:608.7887964769202;5699:609.4862364769202;5494:610.5899964769202;5695:611.3527164769201;3307:622.0911564769201;3987:628.9183164769202;6878:629.5216764769201;2989:629.9291595829466
0,0,default_vehtype,boarding,True,629.9291595829466,659.9291595829466,2989;-1;-1,2989;-1;-1,0.0,0.6912141565436339,0.6912141565436339,0.0,,0,15;20;21,3,20;21,,,
0,1,default_vehtype,route,False,371.92550046542414,616.2888176079115,2984;-1;-1,2992;-1;-1,2495.722178771032,0.8573901904034411,0.857140618185564,0.0,,0,4,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:371.92550046542414;3012:374.41816114285706;7321:378.4288011428571;2804:381.75556114285706;3061:388.4236011428571;1173:394.0219611428571;3425:395.2049211428571;3125:396.45844114285705;3406:408.81280114285704;2825:411.28252114285704;1944:412.593881142857;130:414.981521142857;99:415.461761142857;4526:423.871361142857;714:426.66820114285696;2800:428.67460114285694;4332:429.4902411428569;799:430.67116114285693;3653:435.26740114285695;3825:436.51600114285696;7127:480.07612114285695;1836:481.42708114285693;4248:495.97228114285696;5046:512.312801142857;7138:513.951401142857;6879:520.217801142857;1367:531.710681142857;3637:533.6038011428569;3640:534.4569291428569;3643:535.5205131428569;7179:539.0989131428569;5275:543.6082011428568;5297:546.9870171428569;5072:547.2172731428569;1464:554.1577851428569;2847:555.2284971428569;5825:558.1271451428569;4587:560.4074571428569;5794:562.0276011428568;3202:566.1489531428568;2065:571.2932091428569;2023:576.8515371428568;4203:577.6523211428569;537:578.6063211428568;18:584.4738891428568;5629:590.3233131428568;1068:592.8757131428569;2559:599.9263131428569;6740:604.3969371428569;1717:610.2306651428569;2067:610.9684491428569;2063:611.684705142857;1937:614.954657142857;2992:616.2888176079115
0,1,default_vehtype,boarding,True,616.2888176079115,646.2888176079115,2992;-1;-1,2992;-1;-1,0.0,0.857140618185564,0.857140618185564,0.0,,0,4,1,,4,,
0,2,default_vehtype,route,False,496.65148686014044,642.4037050966833,2981;-1;-1,2986;-1;-1,1365.123481873401,0.9160493550063474,0.9159128426581601,0.0,,0,3;5,2,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2981:496.65148686014044;6320:500.0246057142856;3549:505.6618457142856;6384:505.9236857142856;4032:509.1453257142856;1804:510.0612377142856;4277:511.6493177142856;5239:517.1539577142856;6501:523.1165177142857;3911:532.4713577142857;5389:533.5371977142856;7301:533.7911177142856;3914:534.9747977142856;5398:536.1516377142856;5400:537.4782377142856;4040:546.7830377142856;4041:549.7273577142855;5374:553.9799177142855;5418:555.0171977142855;5424:555.1604777142855;5403:556.2657977142856;6546:560.4926777142856;1200:565.1017577142856;7312:566.5955177142855;3767:568.6019177142855;4527:571.3987577142855;3089:579.8083577142854;3131:580.2885977142854;5447:582.6762377142854;7352:583.9875977142855;414:586.4573177142855;122:598.8116777142856;3426:600.0651977142855;4305:601.4675177142856;793:613.5830777142855;118:619.4473577142855;3979:621.2979017142856;4275:621.8892377142855;103:623.0321657142855;6480:636.3538937142855;7360:641.8557737142855;2986:642.4037050966833
0,3,default_vehtype,route,False,457.58479355230025,628.9856673808184,2970;-1;-1,2974;-1;-1,1831.1908244961662,0.7642667320065872,0.7640836129241377,0.0,,0,1;6,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2970:457.58479355230025;671:458.6149097142856;662:481.0646297142856;7398:484.58386971428564;3491:490.90858971428565;6933:491.82034971428567;7394:497.1819497142857;6989:497.7763097142857;7392:506.98738971428565;5704:509.35246971428563;7389:523.8907097142857;3806:527.9551097142856;2573:529.0231097142856;885:529.6264697142856;316:536.4536297142856;2042:547.1920697142856;1982:547.9547897142855;6306:548.1716297142856;374:556.4726297142856;7114:558.6876377142856;3246:559.8254537142857;5330:560.5730297142857;661:561.5644697142857;445:564.5941577142856;6080:567.4175657142856;7381:567.8264537142857;364:568.2618377142857;3029:570.2860457142857;3886:570.7840697142857;5711:573.3236537142857;6045:574.7179337142857;2157:578.9064617142857;4817:579.3832457142856;456:579.9981257142856;5901:580.7536937142856;7605:584.2253897142856;2830:584.4547817142856;5852:590.9815097142856;6913:592.8779177142856;1321:598.0263497142855;597:598.4892377142855;2204:600.0465257142855;6066:600.6922217142856;6049:604.9185497142855;7367:607.1920937142855;2188:613.8552617142856;2186:615.1315337142855;5744:617.1469577142856;6033:618.5163977142856;5746:620.4398057142856;6031:621.9314297142856;146:622.8925577142857;2828:623.9843657142857;2974:628.9856673808184
